"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-16,1,NA,1,1,NA,NA
2020-03-21,1,NA,1,1,NA,NA
2020-03-24,1,NA,1,1,NA,NA
2020-03-25,1,NA,1,1,NA,NA
2020-03-26,1,NA,1,1,NA,NA
2020-03-29,1,NA,1,1.1,NA,NA
2020-04-05,1,NA,1,1.2,NA,NA
2020-04-07,1,NA,1,1.2,NA,NA
2020-04-08,1,NA,1,1.2,NA,NA
2020-04-10,1,NA,1,1.2,NA,NA
2020-04-13,2,NA,2,1.2,NA,NA
2020-04-14,2,NA,2,1.4,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-17,1,NA,1,1.8,NA,NA
2020-04-18,1,NA,1,1.8,NA,NA
2020-04-20,1,NA,1,1.8,NA,NA
2020-04-21,3,NA,3,1.7,NA,NA
2020-04-22,2,NA,2,2.2,NA,NA
2020-04-23,4,NA,4,2.2,NA,NA
2020-04-24,1,NA,1,2.6,NA,NA
2020-04-25,2,NA,2,2.7,NA,NA
2020-04-26,1,NA,1,2.8,NA,NA
2020-04-27,6,NA,6,2.8,NA,NA
2020-04-28,1,NA,1,2.6,NA,NA
2020-04-29,5,NA,5,3,NA,NA
2020-04-30,2,NA,2,3.2,NA,NA
2020-05-01,4,NA,4,3.2,NA,NA
2020-05-02,2,NA,2,3,NA,NA
2020-05-03,2,NA,2,3.8,NA,NA
2020-05-04,5,NA,5,3.4,NA,NA
2020-05-05,4,NA,4,4.2,NA,NA
2020-05-06,1,NA,1,4.4,NA,NA
2020-05-07,4,NA,4,4.6,NA,NA
2020-05-08,9,NA,9,5.1,NA,NA
2020-05-09,1,NA,1,5.6,NA,NA
2020-05-10,10,NA,10,6,NA,NA
2020-05-11,6,NA,6,6.5,NA,NA
2020-05-12,4,NA,4,6.8,NA,NA
2020-05-13,7,NA,7,6.6,NA,NA
2020-05-14,10,NA,10,7.2,NA,NA
2020-05-15,8,NA,8,7.3,NA,NA
2020-05-16,6,NA,6,7.4,NA,NA
2020-05-17,7,NA,7,7.8,NA,NA
2020-05-18,7,NA,7,7.3,NA,NA
2020-05-19,7,NA,7,7,NA,NA
2020-05-20,11,NA,11,6.9,NA,NA
2020-05-21,7,NA,7,6.9,NA,NA
2020-05-22,8,NA,8,6.5,NA,NA
2020-05-23,2,NA,2,6.2,NA,NA
2020-05-24,7,NA,7,5.8,NA,NA
2020-05-25,7,NA,7,5.1,NA,NA
2020-05-26,6,NA,6,5.1,NA,NA
2020-05-27,3,NA,3,5.7,NA,NA
2020-05-28,4,NA,4,6.9,NA,NA
2020-05-29,3,NA,3,7.1,NA,NA
2020-05-30,4,NA,4,7.3,NA,NA
2020-05-31,7,NA,7,7.6,NA,NA
2020-06-01,14,NA,14,8.4,NA,NA
2020-06-02,14,NA,14,9.1,NA,NA
2020-06-03,9,NA,9,9.4,NA,NA
2020-06-04,9,NA,9,9.9,NA,NA
2020-06-05,9,NA,9,10,NA,NA
2020-06-06,11,NA,11,9.9,NA,NA
2020-06-07,11,NA,11,10,NA,NA
2020-06-08,6,NA,6,10.8,NA,NA
2020-06-09,9,NA,9,11.2,NA,NA
2020-06-10,8,NA,8,11.3,NA,NA
2020-06-11,13,NA,13,11.7,NA,NA
2020-06-12,15,NA,15,11.6,NA,NA
2020-06-13,17,NA,17,12,NA,NA
2020-06-14,13,NA,13,12.5,NA,NA
2020-06-15,10,NA,10,12.4,NA,NA
2020-06-16,15,NA,15,12.6,NA,NA
2020-06-17,10,NA,10,12,NA,NA
2020-06-18,10,NA,10,10.8,NA,NA
2020-06-19,14,NA,14,10,NA,NA
2020-06-20,7,NA,7,9.2,NA,NA
2020-06-21,15,NA,15,8,NA,NA
2020-06-22,9,NA,9,7.3,NA,NA
2020-06-23,5,NA,5,6.7,NA,NA
2020-06-24,5,NA,5,6,NA,NA
2020-06-25,2,NA,2,6,NA,NA
2020-06-26,4,NA,3,4.9,NA,NA
2020-06-27,NA,3,3,4.8,3,3
2020-06-28,NA,4,4,4.7,4,6
2020-06-29,NA,7,7,4.5,7,9
2020-06-30,NA,7,7,4.6,7,9
2020-07-01,NA,4,4,4.9,4,7
2020-07-02,NA,8,8,5.1,8,11
2020-07-03,NA,4,4,5.3,4,7
2020-07-04,NA,3,3,5,3,6
2020-07-05,NA,3,3,5.5,3,6
2020-07-06,NA,6,6,5.7,6,9
2020-07-07,NA,5,5,5.6,5,9
2020-07-08,NA,6,6,5.8,6,10
2020-07-09,NA,4,4,5.9,4,8
2020-07-10,NA,12,12,6.7,11,15
2020-07-11,NA,6,6,7.1,5,9
2020-07-12,NA,7,7,7.2,6,10
2020-07-13,NA,6,6,7.5,5,10
2020-07-14,NA,4,4,8.1,3,8
2020-07-15,NA,11,11,7.6,9,15
2020-07-16,NA,10,10,8,8,15
2020-07-17,NA,6,6,9,4,11
2020-07-18,NA,9,9,9.1,7,14
2020-07-19,NA,10,10,10,8,15
2020-07-20,NA,7,7,10,4,12
2020-07-21,NA,10,10,9.8,7,15
2020-07-22,NA,17,17,10.4,14,23
2020-07-23,NA,7,7,11.1,4,13
2020-07-24,NA,13,13,10.9,9,19
2020-07-25,NA,11,11,11.1,7,17
2020-07-26,NA,8,8,11,5,15
2020-07-27,NA,12,12,9.9,9,19
2020-07-28,NA,16,16,9.9,12,22
2020-07-29,NA,8,8,10,5,15
2020-07-30,NA,9,9,9.9,5,15
2020-07-31,NA,9,9,10.1111111111111,5,15
2020-08-01,NA,6,6,9.875,2,13
2020-08-02,NA,7,7,9,2,14
2020-08-03,NA,14,14,9.16666666666667,9,21
2020-08-04,NA,10,10,9.2,4,19
