"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,114,NA,NA,NA,114,NA,NA,NA
2020-05-24,167,NA,NA,NA,167,NA,NA,NA
2020-05-31,210,NA,NA,NA,210,NA,NA,NA
2020-06-07,304,NA,NA,NA,304,NA,NA,NA
2020-06-14,414,NA,NA,NA,414,NA,NA,NA
2020-06-21,511,NA,NA,NA,511,NA,NA,NA
2020-06-28,571,NA,NA,NA,571,NA,NA,NA
2020-07-05,642,NA,NA,NA,642,NA,NA,NA
2020-07-12,748,NA,NA,NA,748,NA,NA,NA
2020-07-19,834,NA,NA,NA,834,NA,NA,NA
2020-07-26,922,NA,NA,NA,922,NA,NA,NA
2020-08-02,988,NA,NA,NA,988,NA,NA,NA
2020-08-09,1046,NA,NA,NA,1046,NA,NA,NA
2020-08-16,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-23,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-30,1245,NA,NA,NA,1245,NA,NA,NA
2020-09-06,1307,NA,NA,NA,1307,NA,NA,NA
2020-09-13,1356,NA,NA,NA,1356,NA,NA,NA
2020-09-20,1393,NA,NA,NA,1393,NA,NA,NA
2020-09-27,1421,NA,NA,NA,1421,NA,NA,NA
2020-10-04,1455,NA,NA,NA,1455,NA,NA,NA
2020-10-11,1482,NA,NA,NA,1482,NA,NA,NA
2020-10-18,1491,NA,NA,NA,1491,NA,NA,NA
2020-10-25,1506,NA,NA,NA,1506,NA,NA,NA
2020-11-01,1521,NA,NA,NA,1521,NA,NA,NA
2020-11-08,1539,NA,NA,NA,1539,NA,NA,NA
2020-11-15,1558,NA,NA,NA,1558,NA,NA,NA
2020-11-22,1585,NA,NA,NA,1585,NA,NA,NA
2020-11-29,1624,NA,NA,NA,1624,NA,NA,NA
2020-12-06,1667,NA,NA,NA,1667,NA,NA,NA
2020-12-13,1723,NA,NA,NA,1723,NA,NA,NA
2020-12-20,1779,NA,NA,NA,1779,NA,NA,NA
2020-12-27,1825,NA,NA,NA,1825,NA,NA,NA
2021-01-03,1888,NA,NA,NA,1888,NA,NA,NA
2021-01-10,1961,NA,NA,NA,1961,NA,NA,NA
2021-01-17,2040,NA,NA,NA,2040,NA,NA,NA
2021-01-24,2137,NA,NA,NA,2137,NA,NA,NA
2021-01-31,2272,NA,NA,NA,2272,NA,NA,NA
2021-02-07,2411,NA,NA,NA,2411,NA,NA,NA
2021-02-14,2544,NA,NA,NA,2544,NA,NA,NA
2021-02-21,2695,NA,NA,NA,2695,NA,NA,NA
2021-02-28,2870,NA,NA,NA,2870,NA,NA,NA
2021-03-07,3080,NA,NA,NA,3080,NA,NA,NA
2021-03-14,3349,NA,NA,NA,3349,NA,NA,NA
2021-03-21,3640,NA,NA,NA,3640,NA,NA,NA
2021-03-28,3886,NA,NA,NA,3886,NA,NA,NA
2021-04-04,4157,NA,NA,NA,4157,NA,NA,NA
2021-04-11,4395,NA,NA,NA,4395,NA,NA,NA
2021-04-18,4603,NA,NA,NA,4603,NA,NA,NA
2021-04-25,4757,NA,NA,NA,4757,NA,NA,NA
2021-05-02,4879,NA,NA,NA,4879,NA,NA,NA
2021-05-09,4979,NA,NA,NA,4979,NA,NA,NA
2021-05-16,5071,NA,NA,NA,5071,NA,NA,NA
2021-05-23,5153,NA,NA,NA,5153,NA,NA,NA
2021-05-30,5244,NA,NA,NA,5244,NA,NA,NA
2021-06-06,5318,NA,NA,NA,5318,NA,NA,NA
2021-06-13,5394,NA,NA,NA,5394,NA,NA,NA
2021-06-20,5458,NA,NA,NA,5458,NA,NA,NA
2021-06-27,5501,NA,NA,NA,5500,NA,NA,NA
2021-07-04,5552,NA,NA,NA,5550,NA,NA,NA
2021-07-11,5600,NA,NA,NA,5596,NA,NA,NA
2021-07-18,5629,NA,NA,NA,5622,NA,NA,NA
2021-07-25,5658,NA,NA,NA,5647,NA,NA,NA
2021-08-01,5683,NA,NA,NA,5668,NA,NA,NA
2021-08-08,5696,5696,5678,5734,5674,5674,5674,5674
2021-08-15,NA,5717,5695,5762,NA,5674,5674,5674
