"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,76,NA,NA,NA,76,NA,NA,NA
2020-05-17,121,NA,NA,NA,121,NA,NA,NA
2020-05-24,173,NA,NA,NA,173,NA,NA,NA
2020-05-31,212,NA,NA,NA,212,NA,NA,NA
2020-06-07,309,NA,NA,NA,309,NA,NA,NA
2020-06-14,419,NA,NA,NA,419,NA,NA,NA
2020-06-21,511,NA,NA,NA,511,NA,NA,NA
2020-06-28,567,NA,NA,NA,567,NA,NA,NA
2020-07-05,632,NA,NA,NA,632,NA,NA,NA
2020-07-12,741,NA,NA,NA,741,NA,NA,NA
2020-07-19,819,NA,NA,NA,819,NA,NA,NA
2020-07-26,896,NA,NA,NA,896,NA,NA,NA
2020-08-02,957,NA,NA,NA,957,NA,NA,NA
2020-08-09,1008,NA,NA,NA,1008,NA,NA,NA
2020-08-16,1067,NA,NA,NA,1067,NA,NA,NA
2020-08-23,1123,NA,NA,NA,1123,NA,NA,NA
2020-08-30,1190,NA,NA,NA,1190,NA,NA,NA
2020-09-06,1243,NA,NA,NA,1243,NA,NA,NA
2020-09-13,1281,NA,NA,NA,1281,NA,NA,NA
2020-09-20,1314,NA,NA,NA,1314,NA,NA,NA
2020-09-27,1339,NA,NA,NA,1339,NA,NA,NA
2020-10-04,1364,NA,NA,NA,1364,NA,NA,NA
2020-10-11,1385,NA,NA,NA,1385,NA,NA,NA
2020-10-18,1395,NA,NA,NA,1395,NA,NA,NA
2020-10-25,1410,NA,NA,NA,1410,NA,NA,NA
2020-11-01,1420,NA,NA,NA,1420,NA,NA,NA
2020-11-08,1435,NA,NA,NA,1435,NA,NA,NA
2020-11-15,1449,NA,NA,NA,1449,NA,NA,NA
2020-11-22,1474,NA,NA,NA,1474,NA,NA,NA
2020-11-29,1504,NA,NA,NA,1504,NA,NA,NA
2020-12-06,1533,NA,NA,NA,1532,NA,NA,NA
2020-12-13,1567,NA,NA,NA,1563,NA,NA,NA
2020-12-20,1601,NA,NA,NA,1592,NA,NA,NA
2020-12-27,1626,1626,1610,1659,1602,1602,1602,1602
2021-01-03,NA,1658,1636,1700,NA,1604,1604,1604
