"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-28,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-30,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,13,NA,NA,NA,13,NA,NA,NA
2020-04-02,15,NA,NA,NA,15,NA,NA,NA
2020-04-04,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-07,20,NA,NA,NA,20,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-09,26,NA,NA,NA,26,NA,NA,NA
2020-04-10,29,NA,NA,NA,29,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-13,42,NA,NA,NA,42,NA,NA,NA
2020-04-14,49,NA,NA,NA,49,NA,NA,NA
2020-04-15,55,NA,NA,NA,55,NA,NA,NA
2020-04-16,58,NA,NA,NA,58,NA,NA,NA
2020-04-17,66,NA,NA,NA,66,NA,NA,NA
2020-04-18,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,81,NA,NA,NA,81,NA,NA,NA
2020-04-20,94,NA,NA,NA,94,NA,NA,NA
2020-04-21,99,NA,NA,NA,99,NA,NA,NA
2020-04-22,105,NA,NA,NA,105,NA,NA,NA
2020-04-23,115,NA,NA,NA,115,NA,NA,NA
2020-04-24,130,NA,NA,NA,130,NA,NA,NA
2020-04-25,134,NA,NA,NA,134,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-04-27,153,NA,NA,NA,153,NA,NA,NA
2020-04-28,160,NA,NA,NA,160,NA,NA,NA
2020-04-29,169,NA,NA,NA,169,NA,NA,NA
2020-04-30,179,NA,NA,NA,179,NA,NA,NA
2020-05-01,206,NA,NA,NA,206,NA,NA,NA
2020-05-02,212,NA,NA,NA,212,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-04,243,NA,NA,NA,243,NA,NA,NA
2020-05-05,259,NA,NA,NA,259,NA,NA,NA
2020-05-06,264,NA,NA,NA,264,NA,NA,NA
2020-05-07,272,NA,NA,NA,272,NA,NA,NA
2020-05-08,280,NA,NA,NA,280,NA,NA,NA
2020-05-09,297,NA,NA,NA,297,NA,NA,NA
2020-05-10,313,NA,NA,NA,313,NA,NA,NA
2020-05-11,325,NA,NA,NA,325,NA,NA,NA
2020-05-12,339,NA,NA,NA,339,NA,NA,NA
2020-05-13,349,NA,NA,NA,349,NA,NA,NA
2020-05-14,363,NA,NA,NA,363,NA,NA,NA
2020-05-15,385,NA,NA,NA,385,NA,NA,NA
2020-05-16,401,NA,NA,NA,401,NA,NA,NA
2020-05-17,414,NA,NA,NA,414,NA,NA,NA
2020-05-18,430,NA,NA,NA,430,NA,NA,NA
2020-05-19,451,NA,NA,NA,451,NA,NA,NA
2020-05-20,480,NA,NA,NA,480,NA,NA,NA
