"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,66,NA,NA,NA,66,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,96,NA,NA,NA,96,NA,NA,NA
2020-04-05,159,NA,NA,NA,159,NA,NA,NA
2020-04-12,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,289,NA,NA,NA,289,NA,NA,NA
2020-04-26,386,NA,NA,NA,386,NA,NA,NA
2020-05-03,496,NA,NA,NA,496,NA,NA,NA
2020-05-10,641,NA,NA,NA,641,NA,NA,NA
2020-05-17,782,NA,NA,NA,782,NA,NA,NA
2020-05-24,975,NA,NA,NA,975,NA,NA,NA
2020-05-31,1193,NA,NA,NA,1193,NA,NA,NA
2020-06-07,1453,NA,NA,NA,1453,NA,NA,NA
2020-06-14,1725,NA,NA,NA,1725,NA,NA,NA
2020-06-21,1980,NA,NA,NA,1980,NA,NA,NA
2020-06-28,2227,NA,NA,NA,2227,NA,NA,NA
2020-07-05,2483,NA,NA,NA,2483,NA,NA,NA
2020-07-12,2731,NA,NA,NA,2731,NA,NA,NA
2020-07-19,2954,NA,NA,NA,2954,NA,NA,NA
2020-07-26,3238,NA,NA,NA,3238,NA,NA,NA
2020-08-02,3496,NA,NA,NA,3496,NA,NA,NA
2020-08-09,3733,NA,NA,NA,3733,NA,NA,NA
2020-08-16,4016,NA,NA,NA,4016,NA,NA,NA
2020-08-23,4237,NA,NA,NA,4237,NA,NA,NA
2020-08-30,4428,NA,NA,NA,4428,NA,NA,NA
2020-09-06,4614,NA,NA,NA,4614,NA,NA,NA
2020-09-13,4760,NA,NA,NA,4760,NA,NA,NA
2020-09-20,4901,NA,NA,NA,4901,NA,NA,NA
2020-09-27,5001,NA,NA,NA,5001,NA,NA,NA
2020-10-04,5109,NA,NA,NA,5109,NA,NA,NA
2020-10-11,5218,NA,NA,NA,5218,NA,NA,NA
2020-10-18,5320,NA,NA,NA,5320,NA,NA,NA
2020-10-25,5420,NA,NA,NA,5420,NA,NA,NA
2020-11-01,5512,NA,NA,NA,5512,NA,NA,NA
2020-11-08,5645,NA,NA,NA,5645,NA,NA,NA
2020-11-15,5832,NA,NA,NA,5832,NA,NA,NA
2020-11-22,6037,NA,NA,NA,6037,NA,NA,NA
2020-11-29,6226,NA,NA,NA,6226,NA,NA,NA
2020-12-06,6426,NA,NA,NA,6426,NA,NA,NA
2020-12-13,6597,NA,NA,NA,6597,NA,NA,NA
2020-12-20,6740,NA,NA,NA,6740,NA,NA,NA
2020-12-27,6874,NA,NA,NA,6874,NA,NA,NA
2021-01-03,7047,NA,NA,NA,7047,NA,NA,NA
2021-01-10,7319,NA,NA,NA,7319,NA,NA,NA
2021-01-17,7566,NA,NA,NA,7562,NA,NA,NA
2021-01-24,7839,NA,NA,NA,7822,NA,NA,NA
2021-01-31,8099,NA,NA,NA,8057,NA,NA,NA
2021-02-07,8471,NA,NA,NA,8369,NA,NA,NA
2021-02-14,8850,NA,NA,NA,8669,NA,NA,NA
2021-02-21,9292,NA,NA,NA,8983,NA,NA,NA
2021-02-28,9800,NA,NA,NA,9271,NA,NA,NA
2021-03-07,10645,NA,NA,NA,9527,NA,NA,NA
2021-03-14,11405,11405,10997,11900,9573,9573,9573,9573
2021-03-21,NA,12328,11764,13016,NA,9630,9621,9642
