"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,154,NA,NA,NA,154,NA,NA,NA
2020-05-17,215,NA,NA,NA,215,NA,NA,NA
2020-05-24,281,NA,NA,NA,281,NA,NA,NA
2020-05-31,340,NA,NA,NA,340,NA,NA,NA
2020-06-07,449,NA,NA,NA,449,NA,NA,NA
2020-06-14,570,NA,NA,NA,570,NA,NA,NA
2020-06-21,678,NA,NA,NA,678,NA,NA,NA
2020-06-28,746,NA,NA,NA,746,NA,NA,NA
2020-07-05,822,NA,NA,NA,822,NA,NA,NA
2020-07-12,939,NA,NA,NA,939,NA,NA,NA
2020-07-19,1033,NA,NA,NA,1033,NA,NA,NA
2020-07-26,1129,NA,NA,NA,1129,NA,NA,NA
2020-08-02,1206,NA,NA,NA,1206,NA,NA,NA
2020-08-09,1275,NA,NA,NA,1275,NA,NA,NA
2020-08-16,1348,NA,NA,NA,1348,NA,NA,NA
2020-08-23,1423,NA,NA,NA,1423,NA,NA,NA
2020-08-30,1504,NA,NA,NA,1504,NA,NA,NA
2020-09-06,1576,NA,NA,NA,1576,NA,NA,NA
2020-09-13,1628,NA,NA,NA,1628,NA,NA,NA
2020-09-20,1675,NA,NA,NA,1675,NA,NA,NA
2020-09-27,1713,NA,NA,NA,1713,NA,NA,NA
2020-10-04,1764,NA,NA,NA,1764,NA,NA,NA
2020-10-11,1804,NA,NA,NA,1804,NA,NA,NA
2020-10-18,1824,NA,NA,NA,1824,NA,NA,NA
2020-10-25,1845,NA,NA,NA,1845,NA,NA,NA
2020-11-01,1862,NA,NA,NA,1862,NA,NA,NA
2020-11-08,1883,NA,NA,NA,1883,NA,NA,NA
2020-11-15,1905,NA,NA,NA,1905,NA,NA,NA
2020-11-22,1939,NA,NA,NA,1939,NA,NA,NA
2020-11-29,1985,NA,NA,NA,1985,NA,NA,NA
2020-12-06,2031,NA,NA,NA,2031,NA,NA,NA
2020-12-13,2091,NA,NA,NA,2091,NA,NA,NA
2020-12-20,2153,NA,NA,NA,2153,NA,NA,NA
2020-12-27,2199,NA,NA,NA,2199,NA,NA,NA
2021-01-03,2262,NA,NA,NA,2262,NA,NA,NA
2021-01-10,2338,NA,NA,NA,2338,NA,NA,NA
2021-01-17,2419,NA,NA,NA,2419,NA,NA,NA
2021-01-24,2515,NA,NA,NA,2515,NA,NA,NA
2021-01-31,2650,NA,NA,NA,2650,NA,NA,NA
2021-02-07,2791,NA,NA,NA,2791,NA,NA,NA
2021-02-14,2918,NA,NA,NA,2918,NA,NA,NA
2021-02-21,3063,NA,NA,NA,3063,NA,NA,NA
2021-02-28,3233,NA,NA,NA,3233,NA,NA,NA
2021-03-07,3429,NA,NA,NA,3429,NA,NA,NA
2021-03-14,3687,NA,NA,NA,3687,NA,NA,NA
2021-03-21,3972,NA,NA,NA,3972,NA,NA,NA
2021-03-28,4220,NA,NA,NA,4220,NA,NA,NA
2021-04-04,4487,NA,NA,NA,4487,NA,NA,NA
2021-04-11,4721,NA,NA,NA,4721,NA,NA,NA
2021-04-18,4926,NA,NA,NA,4926,NA,NA,NA
2021-04-25,5073,NA,NA,NA,5073,NA,NA,NA
2021-05-02,5196,NA,NA,NA,5192,NA,NA,NA
2021-05-09,5300,NA,NA,NA,5289,NA,NA,NA
2021-05-16,5394,NA,NA,NA,5375,NA,NA,NA
2021-05-23,5481,NA,NA,NA,5453,NA,NA,NA
2021-05-30,5568,NA,NA,NA,5530,NA,NA,NA
2021-06-06,5640,NA,NA,NA,5592,NA,NA,NA
2021-06-13,5720,NA,NA,NA,5659,NA,NA,NA
2021-06-20,5764,5764,5716,5838,5680,5680,5680,5680
2021-06-27,NA,5833,5776,5919,NA,5680,5680,5680
