"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,81,NA,NA,NA,81,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,313,NA,NA,NA,313,NA,NA,NA
2020-05-17,414,NA,NA,NA,414,NA,NA,NA
2020-05-24,555,NA,NA,NA,555,NA,NA,NA
2020-05-31,735,NA,NA,NA,735,NA,NA,NA
2020-06-07,933,NA,NA,NA,933,NA,NA,NA
2020-06-14,1143,NA,NA,NA,1143,NA,NA,NA
2020-06-21,1348,NA,NA,NA,1348,NA,NA,NA
2020-06-28,1536,NA,NA,NA,1536,NA,NA,NA
2020-07-05,1719,NA,NA,NA,1719,NA,NA,NA
2020-07-12,1908,NA,NA,NA,1908,NA,NA,NA
2020-07-19,2060,NA,NA,NA,2060,NA,NA,NA
2020-07-26,2260,NA,NA,NA,2260,NA,NA,NA
2020-08-02,2443,NA,NA,NA,2443,NA,NA,NA
2020-08-09,2593,NA,NA,NA,2593,NA,NA,NA
2020-08-16,2778,NA,NA,NA,2778,NA,NA,NA
2020-08-23,2905,NA,NA,NA,2905,NA,NA,NA
2020-08-30,3020,NA,NA,NA,3020,NA,NA,NA
2020-09-06,3129,NA,NA,NA,3129,NA,NA,NA
2020-09-13,3213,NA,NA,NA,3213,NA,NA,NA
2020-09-20,3278,NA,NA,NA,3278,NA,NA,NA
2020-09-27,3312,NA,NA,NA,3312,NA,NA,NA
2020-10-04,3355,NA,NA,NA,3353,NA,NA,NA
2020-10-11,3405,NA,NA,NA,3397,NA,NA,NA
2020-10-18,3470,NA,NA,NA,3449,NA,NA,NA
2020-10-25,3540,NA,NA,NA,3500,NA,NA,NA
2020-11-01,3605,NA,NA,NA,3539,NA,NA,NA
2020-11-08,3684,NA,NA,NA,3584,NA,NA,NA
2020-11-15,3801,NA,NA,NA,3639,NA,NA,NA
2020-11-22,3912,3912,3766,4161,3667,3667,3667,3667
2020-11-29,NA,4033,3843,4365,NA,3671,3670,3674
