"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,0.978874917674807,0.347777127169997,0.420841649411632,0.484691597923012,0.729789466447636,0.937338282201183,1.18338025648515,1.61375294893871,1.77605978916728,2020-02-02
36,43,1.0790104299567,0.408495629358112,0.434788206998495,0.503041894907663,0.782101000124299,1.02693306289005,1.31761482927963,1.82871505182201,2.01071546042732,2020-02-09
43,50,1.16299139736107,0.387350466584663,0.534532637734946,0.605468513612835,0.884631789652366,1.1223405120754,1.39652604950675,1.86705349212649,2.04134227651209,2020-02-16
50,57,1.21751398461859,0.383927550209097,0.582853079829964,0.657506660840843,0.942622388988973,1.17875373731484,1.44984935303806,1.90849224975776,2.07264710634069,2020-02-23
57,64,1.09961810227756,0.347468982881128,0.527665883622529,0.594630635947087,0.849217973408016,1.06441296432156,1.30896811324728,1.72601768671841,1.87368830208069,2020-03-01
64,71,1.07227179701532,0.357977382491517,0.486925531443249,0.55510252727451,0.812150555745001,1.03328889449817,1.28846415645997,1.71701807743698,1.87957093100017,2020-03-08
71,78,1.09758057938266,0.365582240758598,0.502467531359183,0.572341655290648,0.835196173806548,1.05511968751189,1.31608553061742,1.76180606400879,1.92769929051229,2020-03-15
78,85,1.48893803191961,0.415084669482901,0.787596455896432,0.879504749272397,1.19276399864221,1.44892167031369,1.74404373385606,2.23370282791092,2.40220731491042,2020-03-22
85,92,1.31818595899849,0.306111161176552,0.787330841340576,0.859564915144024,1.10016834814769,1.29436654527958,1.51181936963269,1.8560649298176,1.97789347990034,2020-03-29
92,99,1.87188676228677,0.289676753908417,1.34836263422186,1.42293818586388,1.66989088862022,1.85564449999036,2.05644320039068,2.37456637303865,2.48236085734553,2020-04-05
99,106,1.18697848631738,0.151302222714534,0.913095437023757,0.950779846269386,1.08108654492634,1.1792694639313,1.28495257064471,1.4475285369915,1.50193170037217,2020-04-12
106,113,1.10475895749843,0.129789876036164,0.866100208534734,0.900582443033349,1.01471909167423,1.09966315813368,1.18863843205072,1.32678886799068,1.37388346628228,2020-04-19
113,120,1.20812494589789,0.12530259033798,0.976740175101158,1.01055756452044,1.12131733532791,1.20320809835642,1.28978988983142,1.42208312950199,1.46691529510401,2020-04-26
120,127,1.14003653746722,0.106917465502249,0.94048772939228,0.970748796643613,1.06629837412213,1.13692538795212,1.21007182106461,1.32142463580508,1.35951649159459,2020-05-03
127,134,1.15806892864551,0.0978209958654605,0.97382732013153,1.00149838058325,1.09038280520007,1.15573421583704,1.22272206426094,1.32282533375826,1.35720664496877,2020-05-10
134,141,1.08261441619907,0.0855641165320812,0.920814820607993,0.945400147456801,1.02366110921111,1.08049520010394,1.13905998323701,1.22600326937282,1.25587797243196,2020-05-17
141,148,1.14296156128389,0.082230297672753,0.987690015053681,1.01070455511253,1.08626264251506,1.14083088825086,1.19759444413123,1.28127514489226,1.30975696715547,2020-05-24
148,155,1.11191916423725,0.0746108319362595,0.971016853807479,0.992073607180408,1.06118243566921,1.11002983392401,1.16120141299956,1.23811313558825,1.26331474055047,2020-05-31
155,162,1.12617239482412,0.0691150118616361,0.994307269569904,1.01480341186727,1.07903856623365,1.12446259723388,1.17186082536434,1.24247523709902,1.26558361305703,2020-06-07
162,169,1.07314535564952,0.061740611448562,0.956370376422191,0.973580769194419,1.03106515265409,1.07159639100601,1.11393926374892,1.17682305543683,1.19745221244556,2020-06-14
169,176,0.997187036142194,0.0566602229244123,0.888928821137538,0.905672130195742,0.958542377881527,0.996206143975032,1.034650741014,1.09233415720734,1.11113625310645,2020-06-21
176,183,0.9735237795152,0.0567528448972786,0.864902131835101,0.881987140425215,0.934756898687989,0.972627008041386,1.01114764889176,1.06791503663973,1.0881051407102,2020-06-28
183,190,1.00220483236302,0.0585284693505722,0.890829638543865,0.908076276156954,0.962230169151645,1.00087218279069,1.04056565809822,1.10115444172066,1.12100971958561,2020-07-05
190,197,1.00507917642786,0.0583543333680961,0.893307647498143,0.910189623131443,0.965488150629657,1.00416145954364,1.04351213552042,1.10259590820148,1.12306704026355,2020-07-12
197,204,0.9730248125015,0.0573777708094883,0.863208200558891,0.881193221706408,0.933575855973732,0.971803808908715,1.01109728673556,1.06974120276935,1.08783200429195,2020-07-19
204,211,1.07322638790792,0.061084549822279,0.956434889344987,0.974652679821696,1.03183649383614,1.07191189812653,1.11375977192916,1.1758460979801,1.19655072663859,2020-07-26
211,218,1.01935014097844,0.0569248697874188,0.911072778387124,0.927380618000877,0.980126605113117,1.01794837054264,1.05732914825964,1.11456543451745,1.1340855164316,2020-08-02
218,225,0.970463854513981,0.0554882677438167,0.863979035835385,0.880827049868413,0.932553305824388,0.96943550607318,1.00736879427073,1.0634096461137,1.08122525324238,2020-08-09
225,232,1.0481096471928,0.0581990029849134,0.93700411524763,0.95420001299461,1.00813869869672,1.04740244431142,1.0867303097836,1.14552061198809,1.16518494410216,2020-08-16
232,239,0.958179441716467,0.0545225945120319,0.854883278324397,0.870877772716361,0.921025628398271,0.956853804940086,0.994306875486478,1.04949830950609,1.06888672822033,2020-08-23
