"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,63,NA,63,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,73,NA,73,NA,NA,NA
2020-04-26,98,NA,98,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,143,NA,143,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,195,NA,195,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,269,NA,269,NA,NA,NA
2020-06-14,277,NA,277,NA,NA,NA
2020-06-21,265,NA,265,NA,NA,NA
2020-06-28,253,NA,253,NA,NA,NA
2020-07-05,262,NA,262,NA,NA,NA
2020-07-12,258,NA,258,NA,NA,NA
2020-07-19,241,NA,241,NA,NA,NA
2020-07-26,298,NA,298,NA,NA,NA
2020-08-02,270,NA,270,NA,NA,NA
2020-08-09,263,NA,263,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,211,NA,211,NA,NA,NA
2020-09-06,194,NA,194,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,150,NA,150,NA,NA,NA
2020-09-27,108,NA,108,NA,NA,NA
2020-10-04,113,NA,113,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,108,NA,108,NA,NA,NA
2020-10-25,114,NA,114,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,151,NA,151,NA,NA,NA
2020-11-15,196,NA,196,NA,NA,NA
2020-11-22,217,NA,217,NA,NA,NA
2020-11-29,195,NA,195,NA,NA,NA
2020-12-06,230,NA,230,NA,NA,NA
2020-12-13,210,NA,210,NA,NA,NA
2020-12-20,179,NA,179,NA,NA,NA
2020-12-27,192,NA,192,NA,NA,NA
2021-01-03,240,NA,240,NA,NA,NA
2021-01-10,375,NA,375,NA,NA,NA
2021-01-17,346,NA,346,NA,NA,NA
2021-01-24,363,NA,363,NA,NA,NA
2021-01-31,398,NA,398,NA,NA,NA
2021-02-07,510,NA,510,NA,NA,NA
2021-02-14,473,NA,473,NA,NA,NA
2021-02-21,512,NA,512,NA,NA,NA
2021-02-28,502,NA,502,NA,NA,NA
2021-03-07,709,NA,709,NA,NA,NA
2021-03-14,635,NA,635,NA,NA,NA
2021-03-21,581,NA,581,NA,NA,NA
2021-03-28,480,NA,480,NA,NA,NA
2021-04-04,447,NA,447,NA,NA,NA
2021-04-11,407,NA,407,NA,NA,NA
2021-04-18,297,NA,297,NA,NA,NA
2021-04-25,301,NA,301,NA,NA,NA
2021-05-02,313,NA,313,NA,NA,NA
2021-05-09,271,NA,271,NA,NA,NA
2021-05-16,325,NA,325,NA,NA,NA
2021-05-23,269,NA,269,NA,NA,NA
2021-05-30,275,NA,275,NA,NA,NA
2021-06-06,253,NA,253,NA,NA,NA
2021-06-13,226,NA,226,NA,NA,NA
2021-06-20,207,NA,207,NA,NA,NA
2021-06-27,174,NA,174,NA,NA,NA
2021-07-04,170,NA,170,NA,NA,NA
2021-07-11,154,NA,154,NA,NA,NA
2021-07-18,147,NA,147,NA,NA,NA
2021-07-25,144,NA,144,NA,NA,NA
2021-08-01,115,NA,115,NA,NA,NA
2021-08-08,116,NA,116,NA,NA,NA
2021-08-15,93,NA,93,NA,NA,NA
2021-08-22,113,NA,113,NA,NA,NA
2021-08-29,109,NA,109,NA,NA,NA
2021-09-05,99,NA,99,NA,NA,NA
2021-09-12,73,NA,73,NA,NA,NA
2021-09-19,63,NA,63,NA,NA,NA
2021-09-26,67,NA,67,NA,NA,NA
2021-10-03,NA,82,82,NA,82,85
2021-10-10,NA,76,76,NA,76,79
2021-10-17,NA,78,78,NA,77,81
2021-10-24,NA,109,109,NA,108,114
2021-10-31,NA,94,94,NA,90,100
2021-11-07,NA,99,99,NA,92,108
2021-11-14,NA,156,156,NA,140,177
2021-11-21,NA,116,116,NA,93,146
2021-11-28,NA,76,76,NA,42,120
