"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,80,NA,NA,NA,80,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,162,NA,NA,NA,162,NA,NA,NA
2020-04-12,214,NA,NA,NA,214,NA,NA,NA
2020-04-19,287,NA,NA,NA,287,NA,NA,NA
2020-04-26,384,NA,NA,NA,384,NA,NA,NA
2020-05-03,493,NA,NA,NA,493,NA,NA,NA
2020-05-10,635,NA,NA,NA,635,NA,NA,NA
2020-05-17,780,NA,NA,NA,780,NA,NA,NA
2020-05-24,972,NA,NA,NA,972,NA,NA,NA
2020-05-31,1186,NA,NA,NA,1186,NA,NA,NA
2020-06-07,1453,NA,NA,NA,1453,NA,NA,NA
2020-06-14,1726,NA,NA,NA,1726,NA,NA,NA
2020-06-21,1991,NA,NA,NA,1991,NA,NA,NA
2020-06-28,2244,NA,NA,NA,2244,NA,NA,NA
2020-07-05,2506,NA,NA,NA,2506,NA,NA,NA
2020-07-12,2764,NA,NA,NA,2764,NA,NA,NA
2020-07-19,3002,NA,NA,NA,3002,NA,NA,NA
2020-07-26,3296,NA,NA,NA,3296,NA,NA,NA
2020-08-02,3563,NA,NA,NA,3563,NA,NA,NA
2020-08-09,3826,NA,NA,NA,3826,NA,NA,NA
2020-08-16,4123,NA,NA,NA,4123,NA,NA,NA
2020-08-23,4365,NA,NA,NA,4365,NA,NA,NA
2020-08-30,4575,NA,NA,NA,4575,NA,NA,NA
2020-09-06,4767,NA,NA,NA,4767,NA,NA,NA
2020-09-13,4917,NA,NA,NA,4917,NA,NA,NA
2020-09-20,5065,NA,NA,NA,5065,NA,NA,NA
2020-09-27,5173,NA,NA,NA,5173,NA,NA,NA
2020-10-04,5286,NA,NA,NA,5286,NA,NA,NA
2020-10-11,5401,NA,NA,NA,5401,NA,NA,NA
2020-10-18,5510,NA,NA,NA,5510,NA,NA,NA
2020-10-25,5623,NA,NA,NA,5623,NA,NA,NA
2020-11-01,5757,NA,NA,NA,5757,NA,NA,NA
2020-11-08,5907,NA,NA,NA,5907,NA,NA,NA
2020-11-15,6103,NA,NA,NA,6103,NA,NA,NA
2020-11-22,6318,NA,NA,NA,6318,NA,NA,NA
2020-11-29,6513,NA,NA,NA,6513,NA,NA,NA
2020-12-06,6742,NA,NA,NA,6742,NA,NA,NA
2020-12-13,6950,NA,NA,NA,6950,NA,NA,NA
2020-12-20,7128,NA,NA,NA,7128,NA,NA,NA
2020-12-27,7319,NA,NA,NA,7319,NA,NA,NA
2021-01-03,7559,NA,NA,NA,7559,NA,NA,NA
2021-01-10,7935,NA,NA,NA,7935,NA,NA,NA
2021-01-17,8280,NA,NA,NA,8280,NA,NA,NA
2021-01-24,8644,NA,NA,NA,8644,NA,NA,NA
2021-01-31,9045,NA,NA,NA,9045,NA,NA,NA
2021-02-07,9552,NA,NA,NA,9552,NA,NA,NA
2021-02-14,10026,NA,NA,NA,10026,NA,NA,NA
2021-02-21,10537,NA,NA,NA,10537,NA,NA,NA
2021-02-28,11043,NA,NA,NA,11043,NA,NA,NA
2021-03-07,11756,NA,NA,NA,11756,NA,NA,NA
2021-03-14,12392,NA,NA,NA,12392,NA,NA,NA
2021-03-21,12976,NA,NA,NA,12976,NA,NA,NA
2021-03-28,13454,NA,NA,NA,13454,NA,NA,NA
2021-04-04,13904,NA,NA,NA,13904,NA,NA,NA
2021-04-11,14311,NA,NA,NA,14311,NA,NA,NA
2021-04-18,14608,NA,NA,NA,14608,NA,NA,NA
2021-04-25,14909,NA,NA,NA,14909,NA,NA,NA
