"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,21,NA,21,NA,NA,NA
2020-05-10,38,NA,38,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,53,NA,53,NA,NA,NA
2020-05-31,43,NA,43,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,106,NA,106,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,88,NA,88,NA,NA,NA
2020-08-02,66,NA,66,NA,NA,NA
2020-08-09,58,NA,58,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,70,NA,70,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,41,NA,41,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,55,NA,55,NA,NA,NA
2020-12-20,56,NA,56,NA,NA,NA
2020-12-27,46,NA,46,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,73,NA,73,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,98,NA,98,NA,NA,NA
2021-01-31,135,NA,135,NA,NA,NA
2021-02-07,136,NA,136,NA,NA,NA
2021-02-14,128,NA,128,NA,NA,NA
2021-02-21,151,NA,151,NA,NA,NA
2021-02-28,171,NA,171,NA,NA,NA
2021-03-07,203,NA,203,NA,NA,NA
2021-03-14,262,NA,262,NA,NA,NA
2021-03-21,282,NA,282,NA,NA,NA
2021-03-28,247,NA,247,NA,NA,NA
2021-04-04,269,NA,269,NA,NA,NA
2021-04-11,238,NA,238,NA,NA,NA
2021-04-18,205,NA,205,NA,NA,NA
2021-04-25,152,NA,152,NA,NA,NA
2021-05-02,120,NA,120,NA,NA,NA
2021-05-09,99,NA,99,NA,NA,NA
2021-05-16,NA,86,86,NA,86,87
2021-05-23,NA,80,80,NA,80,82
2021-05-30,NA,91,91,NA,90,93
2021-06-06,NA,74,74,NA,73,77
2021-06-13,NA,78,78,NA,75,82
2021-06-20,NA,68,68,NA,64,74
2021-06-27,NA,42,42,NA,38,49
2021-07-04,NA,44,44,NA,39,51
2021-07-11,NA,33,33,NA,25,43
