"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,47,NA,47,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,94,NA,94,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,148,NA,148,NA,NA,NA
2020-05-31,184,NA,184,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,226,NA,226,NA,NA,NA
2020-06-21,219,NA,219,NA,NA,NA
2020-06-28,209,NA,209,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,214,NA,214,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,232,NA,232,NA,NA,NA
2020-08-02,218,NA,218,NA,NA,NA
2020-08-09,196,NA,196,NA,NA,NA
2020-08-16,232,NA,232,NA,NA,NA
2020-08-23,172,NA,172,NA,NA,NA
2020-08-30,141,NA,141,NA,NA,NA
2020-09-06,147,NA,147,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,68,NA,68,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,81,NA,81,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,164,NA,164,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,168,NA,168,NA,NA,NA
2020-12-06,186,NA,186,NA,NA,NA
2020-12-13,160,NA,160,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,156,NA,156,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,303,NA,303,NA,NA,NA
2021-01-17,305,NA,305,NA,NA,NA
2021-01-24,329,NA,329,NA,NA,NA
2021-01-31,348,NA,348,NA,NA,NA
2021-02-07,440,NA,440,NA,NA,NA
2021-02-14,422,NA,422,NA,NA,NA
2021-02-21,461,NA,461,NA,NA,NA
2021-02-28,442,NA,442,NA,NA,NA
2021-03-07,621,NA,621,NA,NA,NA
2021-03-14,546,NA,546,NA,NA,NA
2021-03-21,510,NA,510,NA,NA,NA
2021-03-28,436,NA,436,NA,NA,NA
2021-04-04,405,NA,405,NA,NA,NA
2021-04-11,357,NA,357,NA,NA,NA
2021-04-18,238,NA,238,NA,NA,NA
2021-04-25,240,NA,240,NA,NA,NA
2021-05-02,248,NA,248,NA,NA,NA
2021-05-09,216,NA,216,NA,NA,NA
2021-05-16,241,NA,241,NA,NA,NA
2021-05-23,207,NA,207,NA,NA,NA
2021-05-30,212,NA,212,NA,NA,NA
2021-06-06,189,NA,189,NA,NA,NA
2021-06-13,179,NA,179,NA,NA,NA
2021-06-20,158,NA,158,NA,NA,NA
2021-06-27,112,NA,112,NA,NA,NA
2021-07-04,118,NA,118,NA,NA,NA
2021-07-11,101,NA,101,NA,NA,NA
2021-07-18,100,NA,100,NA,NA,NA
2021-07-25,76,NA,76,NA,NA,NA
2021-08-01,57,NA,57,NA,NA,NA
2021-08-08,43,NA,43,NA,NA,NA
2021-08-15,32,NA,32,NA,NA,NA
2021-08-22,NA,38,38,NA,38,38
2021-08-29,NA,31,31,NA,31,32
2021-09-05,NA,27,27,NA,27,29
2021-09-12,NA,21,21,NA,20,25
2021-09-19,NA,20,20,NA,18,24
2021-09-26,NA,14,14,NA,11,18
2021-10-03,NA,21,21,NA,17,27
2021-10-10,NA,10,10,NA,3,20
2021-10-17,NA,17,17,NA,7,34
