"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,12,NA,12,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,66,NA,66,NA,NA,NA
2020-05-31,59,NA,59,NA,NA,NA
2020-06-07,109,NA,109,NA,NA,NA
2020-06-14,121,NA,121,NA,NA,NA
2020-06-21,108,NA,108,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,94,NA,94,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,73,NA,73,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,21,NA,21,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,34,NA,34,NA,NA,NA
2020-11-29,45,NA,45,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,62,NA,62,NA,NA,NA
2020-12-27,48,NA,48,NA,NA,NA
2021-01-03,64,NA,64,NA,NA,NA
2021-01-10,78,NA,78,NA,NA,NA
2021-01-17,81,NA,81,NA,NA,NA
2021-01-24,99,NA,99,NA,NA,NA
2021-01-31,139,NA,139,NA,NA,NA
2021-02-07,145,NA,145,NA,NA,NA
2021-02-14,132,NA,132,NA,NA,NA
2021-02-21,154,NA,154,NA,NA,NA
2021-02-28,173,NA,173,NA,NA,NA
2021-03-07,210,NA,210,NA,NA,NA
2021-03-14,268,NA,268,NA,NA,NA
2021-03-21,288,NA,288,NA,NA,NA
2021-03-28,255,NA,255,NA,NA,NA
2021-04-04,273,NA,273,NA,NA,NA
2021-04-11,240,NA,240,NA,NA,NA
2021-04-18,212,NA,212,NA,NA,NA
2021-04-25,155,NA,155,NA,NA,NA
2021-05-02,122,NA,122,NA,NA,NA
2021-05-09,100,NA,100,NA,NA,NA
2021-05-16,NA,88,88,NA,88,91
2021-05-23,NA,86,86,NA,85,89
2021-05-30,NA,94,94,NA,92,98
2021-06-06,NA,79,79,NA,77,83
2021-06-13,NA,81,81,NA,77,86
2021-06-20,NA,71,71,NA,66,78
2021-06-27,NA,47,47,NA,41,53
2021-07-04,NA,49,49,NA,43,56
2021-07-11,NA,38,38,NA,29,49
