"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,33,NA,33,NA,NA,NA
2021-01-10,300,NA,300,NA,NA,NA
2021-01-17,300,NA,300,NA,NA,NA
2021-01-24,325,NA,325,NA,NA,NA
2021-01-31,349,NA,349,NA,NA,NA
2021-02-07,432,NA,432,NA,NA,NA
2021-02-14,417,NA,417,NA,NA,NA
2021-02-21,458,NA,458,NA,NA,NA
2021-02-28,439,NA,439,NA,NA,NA
2021-03-07,613,NA,613,NA,NA,NA
2021-03-14,539,NA,539,NA,NA,NA
2021-03-21,517,NA,517,NA,NA,NA
2021-03-28,435,NA,435,NA,NA,NA
2021-04-04,406,NA,406,NA,NA,NA
2021-04-11,357,NA,357,NA,NA,NA
2021-04-18,242,NA,242,NA,NA,NA
2021-04-25,242,NA,242,NA,NA,NA
2021-05-02,253,NA,253,NA,NA,NA
2021-05-09,221,NA,221,NA,NA,NA
2021-05-16,239,NA,239,NA,NA,NA
2021-05-23,204,NA,204,NA,NA,NA
2021-05-30,214,NA,214,NA,NA,NA
2021-06-06,188,NA,188,NA,NA,NA
2021-06-13,179,NA,179,NA,NA,NA
2021-06-20,162,NA,162,NA,NA,NA
2021-06-27,120,NA,120,NA,NA,NA
2021-07-04,119,NA,119,NA,NA,NA
2021-07-11,104,NA,104,NA,NA,NA
2021-07-18,103,NA,103,NA,NA,NA
2021-07-25,82,NA,82,NA,NA,NA
2021-08-01,56,NA,56,NA,NA,NA
2021-08-08,44,NA,44,NA,NA,NA
2021-08-15,31,NA,31,NA,NA,NA
2021-08-22,41,NA,41,NA,NA,NA
2021-08-29,30,NA,30,NA,NA,NA
2021-09-05,26,NA,26,NA,NA,NA
2021-09-12,20,NA,20,NA,NA,NA
2021-09-19,21,NA,21,NA,NA,NA
2021-09-26,16,NA,16,NA,NA,NA
2021-10-03,25,NA,25,NA,NA,NA
2021-10-10,21,NA,21,NA,NA,NA
2021-10-17,14,NA,14,NA,NA,NA
2021-10-24,29,NA,29,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,NA,48,48,NA,48,52
2021-11-14,NA,52,52,NA,52,57
2021-11-21,NA,71,71,NA,70,77
2021-11-28,NA,58,58,NA,56,64
2021-12-05,NA,70,70,NA,66,78
2021-12-12,NA,52,52,NA,48,60
2021-12-19,NA,37,37,NA,31,46
2021-12-26,NA,19,19,NA,11,32
2022-01-02,NA,23,23,NA,7,50
