"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,80,NA,NA,NA,80,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,162,NA,NA,NA,162,NA,NA,NA
2020-04-12,214,NA,NA,NA,214,NA,NA,NA
2020-04-19,287,NA,NA,NA,287,NA,NA,NA
2020-04-26,385,NA,NA,NA,385,NA,NA,NA
2020-05-03,495,NA,NA,NA,495,NA,NA,NA
2020-05-10,637,NA,NA,NA,637,NA,NA,NA
2020-05-17,782,NA,NA,NA,782,NA,NA,NA
2020-05-24,976,NA,NA,NA,976,NA,NA,NA
2020-05-31,1191,NA,NA,NA,1191,NA,NA,NA
2020-06-07,1460,NA,NA,NA,1460,NA,NA,NA
2020-06-14,1737,NA,NA,NA,1737,NA,NA,NA
2020-06-21,2003,NA,NA,NA,2003,NA,NA,NA
2020-06-28,2256,NA,NA,NA,2256,NA,NA,NA
2020-07-05,2518,NA,NA,NA,2518,NA,NA,NA
2020-07-12,2776,NA,NA,NA,2776,NA,NA,NA
2020-07-19,3015,NA,NA,NA,3015,NA,NA,NA
2020-07-26,3310,NA,NA,NA,3310,NA,NA,NA
2020-08-02,3579,NA,NA,NA,3579,NA,NA,NA
2020-08-09,3842,NA,NA,NA,3842,NA,NA,NA
2020-08-16,4140,NA,NA,NA,4140,NA,NA,NA
2020-08-23,4382,NA,NA,NA,4382,NA,NA,NA
2020-08-30,4593,NA,NA,NA,4593,NA,NA,NA
2020-09-06,4786,NA,NA,NA,4786,NA,NA,NA
2020-09-13,4938,NA,NA,NA,4938,NA,NA,NA
2020-09-20,5088,NA,NA,NA,5088,NA,NA,NA
2020-09-27,5196,NA,NA,NA,5196,NA,NA,NA
2020-10-04,5309,NA,NA,NA,5309,NA,NA,NA
2020-10-11,5425,NA,NA,NA,5425,NA,NA,NA
2020-10-18,5534,NA,NA,NA,5534,NA,NA,NA
2020-10-25,5648,NA,NA,NA,5648,NA,NA,NA
2020-11-01,5782,NA,NA,NA,5782,NA,NA,NA
2020-11-08,5933,NA,NA,NA,5933,NA,NA,NA
2020-11-15,6129,NA,NA,NA,6129,NA,NA,NA
2020-11-22,6346,NA,NA,NA,6346,NA,NA,NA
2020-11-29,6541,NA,NA,NA,6541,NA,NA,NA
2020-12-06,6770,NA,NA,NA,6770,NA,NA,NA
2020-12-13,6980,NA,NA,NA,6980,NA,NA,NA
2020-12-20,7158,NA,NA,NA,7158,NA,NA,NA
2020-12-27,7350,NA,NA,NA,7350,NA,NA,NA
2021-01-03,7590,NA,NA,NA,7590,NA,NA,NA
2021-01-10,7966,NA,NA,NA,7966,NA,NA,NA
2021-01-17,8312,NA,NA,NA,8312,NA,NA,NA
2021-01-24,8676,NA,NA,NA,8676,NA,NA,NA
2021-01-31,9080,NA,NA,NA,9080,NA,NA,NA
2021-02-07,9588,NA,NA,NA,9588,NA,NA,NA
2021-02-14,10065,NA,NA,NA,10065,NA,NA,NA
2021-02-21,10578,NA,NA,NA,10578,NA,NA,NA
2021-02-28,11084,NA,NA,NA,11084,NA,NA,NA
2021-03-07,11796,NA,NA,NA,11796,NA,NA,NA
2021-03-14,12432,NA,NA,NA,12432,NA,NA,NA
2021-03-21,13014,NA,NA,NA,13014,NA,NA,NA
2021-03-28,13493,NA,NA,NA,13493,NA,NA,NA
2021-04-04,13941,NA,NA,NA,13941,NA,NA,NA
2021-04-11,14348,NA,NA,NA,14348,NA,NA,NA
2021-04-18,14647,NA,NA,NA,14647,NA,NA,NA
2021-04-25,14948,NA,NA,NA,14948,NA,NA,NA
