"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,86,NA,NA,NA,86,NA,NA,NA
2020-05-03,116,NA,NA,NA,116,NA,NA,NA
2020-05-10,162,NA,NA,NA,162,NA,NA,NA
2020-05-17,209,NA,NA,NA,209,NA,NA,NA
2020-05-24,258,NA,NA,NA,258,NA,NA,NA
2020-05-31,337,NA,NA,NA,337,NA,NA,NA
2020-06-07,421,NA,NA,NA,421,NA,NA,NA
2020-06-14,519,NA,NA,NA,519,NA,NA,NA
2020-06-21,593,NA,NA,NA,593,NA,NA,NA
2020-06-28,698,NA,NA,NA,698,NA,NA,NA
2020-07-05,821,NA,NA,NA,821,NA,NA,NA
2020-07-12,930,NA,NA,NA,930,NA,NA,NA
2020-07-19,1020,NA,NA,NA,1020,NA,NA,NA
2020-07-26,1109,NA,NA,NA,1109,NA,NA,NA
2020-08-02,1186,NA,NA,NA,1186,NA,NA,NA
2020-08-09,1267,NA,NA,NA,1267,NA,NA,NA
2020-08-16,1332,NA,NA,NA,1332,NA,NA,NA
2020-08-23,1392,NA,NA,NA,1392,NA,NA,NA
2020-08-30,1446,NA,NA,NA,1446,NA,NA,NA
2020-09-06,1503,NA,NA,NA,1503,NA,NA,NA
2020-09-13,1555,NA,NA,NA,1555,NA,NA,NA
2020-09-20,1610,NA,NA,NA,1610,NA,NA,NA
2020-09-27,1658,NA,NA,NA,1658,NA,NA,NA
2020-10-04,1704,NA,NA,NA,1704,NA,NA,NA
2020-10-11,1746,NA,NA,NA,1746,NA,NA,NA
2020-10-18,1787,NA,NA,NA,1787,NA,NA,NA
2020-10-25,1841,NA,NA,NA,1841,NA,NA,NA
2020-11-01,1883,NA,NA,NA,1883,NA,NA,NA
2020-11-08,1933,NA,NA,NA,1933,NA,NA,NA
2020-11-15,1991,NA,NA,NA,1988,NA,NA,NA
2020-11-22,2044,NA,NA,NA,2037,NA,NA,NA
2020-11-29,2100,NA,NA,NA,2076,NA,NA,NA
2020-12-06,2161,NA,NA,NA,2100,NA,NA,NA
2020-12-13,2219,2219,2168,2309,2104,2104,2104,2104
2020-12-20,NA,2282,2213,2401,NA,2105,2105,2105
