"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,20,NA,20,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,18,NA,18,NA,NA,NA
2020-06-21,28,NA,28,NA,NA,NA
2020-06-28,33,NA,33,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,36,NA,36,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,40,NA,40,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,18,NA,18,NA,NA,NA
2020-12-13,25,NA,25,NA,NA,NA
2020-12-20,33,NA,33,NA,NA,NA
2020-12-27,26,NA,26,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,19,NA,19,NA,NA,NA
2021-01-17,27,NA,27,NA,NA,NA
2021-01-24,27,NA,27,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,44,NA,44,NA,NA,NA
2021-02-14,31,NA,31,NA,NA,NA
2021-02-21,41,NA,41,NA,NA,NA
2021-02-28,31,NA,31,NA,NA,NA
2021-03-07,51,NA,51,NA,NA,NA
2021-03-14,60,NA,60,NA,NA,NA
2021-03-21,109,NA,109,NA,NA,NA
2021-03-28,160,NA,160,NA,NA,NA
2021-04-04,179,NA,179,NA,NA,NA
2021-04-11,147,NA,147,NA,NA,NA
2021-04-18,115,NA,115,NA,NA,NA
2021-04-25,90,NA,90,NA,NA,NA
2021-05-02,74,NA,74,NA,NA,NA
2021-05-09,86,NA,86,NA,NA,NA
2021-05-16,60,NA,60,NA,NA,NA
2021-05-23,82,NA,82,NA,NA,NA
2021-05-30,97,NA,97,NA,NA,NA
2021-06-06,78,NA,78,NA,NA,NA
2021-06-13,102,NA,102,NA,NA,NA
2021-06-20,146,NA,146,NA,NA,NA
2021-06-27,130,NA,130,NA,NA,NA
2021-07-04,105,NA,105,NA,NA,NA
2021-07-11,98,NA,98,NA,NA,NA
2021-07-18,69,NA,69,NA,NA,NA
2021-07-25,52,NA,52,NA,NA,NA
2021-08-01,44,NA,44,NA,NA,NA
2021-08-08,34,NA,34,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,30,NA,30,NA,NA,NA
2021-08-29,15,NA,15,NA,NA,NA
2021-09-05,17,NA,17,NA,NA,NA
2021-09-12,12,NA,12,NA,NA,NA
2021-09-19,13,NA,13,NA,NA,NA
2021-09-26,7,NA,7,NA,NA,NA
2021-10-03,11,NA,11,NA,NA,NA
2021-10-10,6,NA,6,NA,NA,NA
2021-10-17,8,NA,8,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,2,NA,2,NA,NA,NA
2021-11-07,6,NA,6,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,NA,7,7,NA,7,9
2021-12-12,NA,7,7,NA,7,10
2021-12-19,NA,6,6,NA,6,9
2021-12-26,NA,9,9,NA,9,13
2022-01-02,NA,4,4,NA,4,7
2022-01-09,NA,11,11,NA,11,17
2022-01-16,NA,29,29,NA,28,39
2022-01-23,NA,30,30,NA,26,43
2022-01-30,NA,62,62,NA,43,99
