"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,89,NA,NA,NA,89,NA,NA,NA
2020-03-29,141,NA,NA,NA,141,NA,NA,NA
2020-04-05,192,NA,NA,NA,192,NA,NA,NA
2020-04-12,230,NA,NA,NA,230,NA,NA,NA
2020-04-19,285,NA,NA,NA,285,NA,NA,NA
2020-04-26,339,NA,NA,NA,339,NA,NA,NA
2020-05-03,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,469,NA,NA,NA,469,NA,NA,NA
2020-05-17,547,NA,NA,NA,547,NA,NA,NA
2020-05-24,623,NA,NA,NA,623,NA,NA,NA
2020-05-31,730,NA,NA,NA,730,NA,NA,NA
2020-06-07,856,NA,NA,NA,856,NA,NA,NA
2020-06-14,994,NA,NA,NA,994,NA,NA,NA
2020-06-21,1108,NA,NA,NA,1108,NA,NA,NA
2020-06-28,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-05,1419,NA,NA,NA,1419,NA,NA,NA
2020-07-12,1581,NA,NA,NA,1581,NA,NA,NA
2020-07-19,1720,NA,NA,NA,1720,NA,NA,NA
2020-07-26,1857,NA,NA,NA,1857,NA,NA,NA
2020-08-02,1982,NA,NA,NA,1982,NA,NA,NA
2020-08-09,2119,NA,NA,NA,2119,NA,NA,NA
2020-08-16,2245,NA,NA,NA,2245,NA,NA,NA
2020-08-23,2338,NA,NA,NA,2338,NA,NA,NA
2020-08-30,2435,NA,NA,NA,2435,NA,NA,NA
2020-09-06,2529,NA,NA,NA,2529,NA,NA,NA
2020-09-13,2623,NA,NA,NA,2623,NA,NA,NA
2020-09-20,2716,NA,NA,NA,2716,NA,NA,NA
2020-09-27,2809,NA,NA,NA,2809,NA,NA,NA
2020-10-04,2893,NA,NA,NA,2893,NA,NA,NA
2020-10-11,2973,NA,NA,NA,2973,NA,NA,NA
2020-10-18,3046,NA,NA,NA,3046,NA,NA,NA
2020-10-25,3124,NA,NA,NA,3124,NA,NA,NA
2020-11-01,3201,NA,NA,NA,3201,NA,NA,NA
2020-11-08,3282,NA,NA,NA,3282,NA,NA,NA
2020-11-15,3382,NA,NA,NA,3382,NA,NA,NA
2020-11-22,3484,NA,NA,NA,3484,NA,NA,NA
2020-11-29,3608,NA,NA,NA,3608,NA,NA,NA
2020-12-06,3741,NA,NA,NA,3741,NA,NA,NA
2020-12-13,3859,NA,NA,NA,3859,NA,NA,NA
2020-12-20,3986,NA,NA,NA,3986,NA,NA,NA
2020-12-27,4119,NA,NA,NA,4119,NA,NA,NA
2021-01-03,4271,NA,NA,NA,4271,NA,NA,NA
2021-01-10,4446,NA,NA,NA,4446,NA,NA,NA
2021-01-17,4583,NA,NA,NA,4583,NA,NA,NA
2021-01-24,4748,NA,NA,NA,4748,NA,NA,NA
2021-01-31,4848,NA,NA,NA,4848,NA,NA,NA
2021-02-07,4969,NA,NA,NA,4969,NA,NA,NA
2021-02-14,5107,NA,NA,NA,5107,NA,NA,NA
2021-02-21,5296,NA,NA,NA,5296,NA,NA,NA
2021-02-28,5578,NA,NA,NA,5578,NA,NA,NA
2021-03-07,5971,NA,NA,NA,5971,NA,NA,NA
2021-03-14,6438,NA,NA,NA,6438,NA,NA,NA
2021-03-21,6897,NA,NA,NA,6897,NA,NA,NA
2021-03-28,7281,NA,NA,NA,7281,NA,NA,NA
2021-04-04,7587,NA,NA,NA,7587,NA,NA,NA
2021-04-11,7838,NA,NA,NA,7838,NA,NA,NA
2021-04-18,8061,NA,NA,NA,8061,NA,NA,NA
2021-04-25,8313,NA,NA,NA,8313,NA,NA,NA
2021-05-02,8586,NA,NA,NA,8586,NA,NA,NA
2021-05-09,8892,NA,NA,NA,8892,NA,NA,NA
2021-05-16,9262,NA,NA,NA,9262,NA,NA,NA
2021-05-23,9630,NA,NA,NA,9630,NA,NA,NA
2021-05-30,10045,NA,NA,NA,10045,NA,NA,NA
2021-06-06,10529,NA,NA,NA,10529,NA,NA,NA
2021-06-13,10985,NA,NA,NA,10985,NA,NA,NA
2021-06-20,11347,NA,NA,NA,11347,NA,NA,NA
2021-06-27,11608,NA,NA,NA,11608,NA,NA,NA
2021-07-04,11826,NA,NA,NA,11826,NA,NA,NA
2021-07-11,11986,NA,NA,NA,11986,NA,NA,NA
2021-07-18,12112,NA,NA,NA,12112,NA,NA,NA
2021-07-25,12222,NA,NA,NA,12222,NA,NA,NA
2021-08-01,12302,NA,NA,NA,12302,NA,NA,NA
2021-08-08,12388,NA,NA,NA,12388,NA,NA,NA
2021-08-15,12453,NA,NA,NA,12453,NA,NA,NA
2021-08-22,12527,NA,NA,NA,12527,NA,NA,NA
2021-08-29,12579,NA,NA,NA,12579,NA,NA,NA
2021-09-05,12626,NA,NA,NA,12626,NA,NA,NA
2021-09-12,12679,NA,NA,NA,12679,NA,NA,NA
2021-09-19,12729,NA,NA,NA,12729,NA,NA,NA
2021-09-26,12768,NA,NA,NA,12768,NA,NA,NA
2021-10-03,12812,NA,NA,NA,12812,NA,NA,NA
2021-10-10,12861,NA,NA,NA,12861,NA,NA,NA
2021-10-17,12915,NA,NA,NA,12915,NA,NA,NA
2021-10-24,12949,NA,NA,NA,12949,NA,NA,NA
2021-10-31,12993,NA,NA,NA,12993,NA,NA,NA
2021-11-07,13041,NA,NA,NA,13041,NA,NA,NA
2021-11-14,13091,NA,NA,NA,13091,NA,NA,NA
2021-11-21,13136,NA,NA,NA,13136,NA,NA,NA
2021-11-28,13177,NA,NA,NA,13177,NA,NA,NA
2021-12-05,13216,NA,NA,NA,13216,NA,NA,NA
2021-12-12,13250,NA,NA,NA,13250,NA,NA,NA
2021-12-19,13291,NA,NA,NA,13291,NA,NA,NA
2021-12-26,13374,NA,NA,NA,13374,NA,NA,NA
2022-01-02,13481,NA,NA,NA,13481,NA,NA,NA
2022-01-09,13681,NA,NA,NA,13677,NA,NA,NA
2022-01-16,13894,NA,NA,NA,13877,NA,NA,NA
2022-01-23,14117,NA,NA,NA,14069,NA,NA,NA
2022-01-30,14308,NA,NA,NA,14204,NA,NA,NA
2022-02-06,14494,NA,NA,NA,14298,NA,NA,NA
2022-02-13,14672,NA,NA,NA,14344,NA,NA,NA
2022-02-20,14785,14785,14619,15012,14348,14348,14348,14348
2022-02-27,NA,14944,14730,15235,NA,14357,14354,14361
