"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.4,NA,NA
2020-03-16,6,NA,6,4.8,NA,NA
2020-03-17,7,NA,7,5.9,NA,NA
2020-03-18,5,NA,5,6.3,NA,NA
2020-03-19,2,NA,2,6.9,NA,NA
2020-03-20,4,NA,4,6.9,NA,NA
2020-03-21,8,NA,8,6.9,NA,NA
2020-03-22,13,NA,13,6.8,NA,NA
2020-03-23,9,NA,9,6.9,NA,NA
2020-03-24,10,NA,10,7.2,NA,NA
2020-03-25,5,NA,5,7.3,NA,NA
2020-03-26,6,NA,6,7.1,NA,NA
2020-03-27,6,NA,6,6.8,NA,NA
2020-03-28,6,NA,6,6.2,NA,NA
2020-03-29,5,NA,5,6,NA,NA
2020-03-30,5,NA,5,6.2,NA,NA
2020-03-31,6,NA,6,6.2,NA,NA
2020-04-01,10,NA,10,6.2,NA,NA
2020-04-02,3,NA,3,5.9,NA,NA
2020-04-03,8,NA,8,5.7,NA,NA
2020-04-04,7,NA,7,5.5,NA,NA
2020-04-05,6,NA,6,5.6,NA,NA
2020-04-06,6,NA,6,5,NA,NA
2020-04-07,3,NA,3,5.2,NA,NA
2020-04-08,3,NA,3,4.8,NA,NA
2020-04-09,3,NA,3,5.1,NA,NA
2020-04-10,7,NA,7,4.9,NA,NA
2020-04-11,4,NA,4,4.7,NA,NA
2020-04-12,5,NA,5,5.6,NA,NA
2020-04-13,4,NA,4,6.1,NA,NA
2020-04-14,10,NA,10,6.1,NA,NA
2020-04-15,4,NA,4,6.3,NA,NA
2020-04-16,4,NA,4,6.6,NA,NA
2020-04-17,12,NA,12,6.9,NA,NA
2020-04-18,8,NA,8,6.7,NA,NA
2020-04-19,3,NA,3,6.3,NA,NA
2020-04-20,9,NA,9,6.7,NA,NA
2020-04-21,7,NA,7,7.3,NA,NA
2020-04-22,8,NA,8,7,NA,NA
2020-04-23,2,NA,2,7,NA,NA
2020-04-24,6,NA,6,7.2,NA,NA
2020-04-25,8,NA,8,7.3,NA,NA
2020-04-26,10,NA,10,7.4,NA,NA
2020-04-27,9,NA,9,7.2,NA,NA
2020-04-28,8,NA,8,7.9,NA,NA
2020-04-29,5,NA,5,8,NA,NA
2020-04-30,10,NA,10,8,NA,NA
2020-05-01,8,NA,8,7.5,NA,NA
2020-05-02,6,NA,6,7.4,NA,NA
2020-05-03,9,NA,9,7.8,NA,NA
2020-05-04,7,NA,7,8,NA,NA
2020-05-05,8,NA,8,9,NA,NA
2020-05-06,5,NA,5,9,NA,NA
2020-05-07,8,NA,8,9.6,NA,NA
2020-05-08,12,NA,12,10,NA,NA
2020-05-09,7,NA,7,9.9,NA,NA
2020-05-10,20,NA,20,10.6,NA,NA
2020-05-11,8,NA,8,11.3,NA,NA
2020-05-12,12,NA,12,11.7,NA,NA
2020-05-13,13,NA,13,11.2,NA,NA
2020-05-14,6,NA,6,11.7,NA,NA
2020-05-15,15,NA,15,11.4,NA,NA
2020-05-16,12,NA,12,11.3,NA,NA
2020-05-17,12,NA,12,11,NA,NA
2020-05-18,7,NA,7,10.9,NA,NA
2020-05-19,12,NA,12,11.3,NA,NA
2020-05-20,17,NA,17,11.4,NA,NA
2020-05-21,7,NA,7,11.4,NA,NA
2020-05-22,9,NA,9,11.1,NA,NA
2020-05-23,12,NA,12,12,NA,NA
2020-05-24,10,NA,10,11.8,NA,NA
2020-05-25,16,NA,16,12.5,NA,NA
2020-05-26,12,NA,12,13.3,NA,NA
2020-05-27,9,NA,9,15.8,NA,NA
2020-05-28,16,NA,16,16,NA,NA
2020-05-29,10,NA,10,16.2,NA,NA
2020-05-30,24,NA,24,15.7,NA,NA
2020-05-31,15,NA,15,16.2,NA,NA
2020-06-01,34,NA,34,17.1,NA,NA
2020-06-02,NA,14,14,17,14,15
2020-06-03,NA,12,12,17.5,12,14
2020-06-04,NA,11,11,16.6,11,13
2020-06-05,NA,17,17,16.7,17,19
2020-06-06,NA,18,18,15.3,18,20
2020-06-07,NA,15,15,16.2,15,17
2020-06-08,NA,15,15,16.9,15,18
2020-06-09,NA,15,15,17.4,15,18
2020-06-10,NA,16,16,16.9,16,19
2020-06-11,NA,20,20,16.9,20,23
2020-06-12,NA,23,23,16.4,23,26
2020-06-13,NA,19,19,16.3,19,22
2020-06-14,NA,16,16,16.1,16,19
2020-06-15,NA,12,12,17.2,12,15
2020-06-16,NA,18,18,16.7,17,20
2020-06-17,NA,10,10,16.5,9,12
2020-06-18,NA,14,14,16,13,17
2020-06-19,NA,13,13,16.6,12,16
2020-06-20,NA,27,27,16.8,26,30
2020-06-21,NA,15,15,16.8,14,18
2020-06-22,NA,21,21,17.2,20,25
2020-06-23,NA,14,14,17.9,13,18
2020-06-24,NA,22,22,17.5,21,26
2020-06-25,NA,14,14,16.3,12,17
2020-06-26,NA,18,18,17.1,16,22
2020-06-27,NA,14,14,16.3,11,18
2020-06-28,NA,21,21,16.3,18,26
2020-06-29,NA,9,9,15.6,6,14
2020-06-30,NA,15,15,16.1,11,20
2020-07-01,NA,23,23,16.7,19,29
2020-07-02,NA,13,13,17.1,8,19
2020-07-03,NA,14,14,17,8,21
2020-07-04,NA,15,15,18,9,24
2020-07-05,NA,19,19,18.3,13,29
2020-07-06,NA,24,24,17.7777777777778,17,35
2020-07-07,NA,18,18,18.375,10,30
2020-07-08,NA,20,20,19,11,33
2020-07-09,NA,19,19,19.6666666666667,10,34
2020-07-10,NA,18,18,19.8,9,35
