"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,94,NA,NA,NA,94,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,129,NA,NA,NA,129,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,187,NA,NA,NA,187,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,233,NA,NA,NA,233,NA,NA,NA
2020-06-28,266,NA,NA,NA,266,NA,NA,NA
2020-07-05,311,NA,NA,NA,311,NA,NA,NA
2020-07-12,339,NA,NA,NA,339,NA,NA,NA
2020-07-19,375,NA,NA,NA,375,NA,NA,NA
2020-07-26,422,NA,NA,NA,422,NA,NA,NA
2020-08-02,455,NA,NA,NA,455,NA,NA,NA
2020-08-09,496,NA,NA,NA,496,NA,NA,NA
2020-08-16,525,NA,NA,NA,525,NA,NA,NA
2020-08-23,552,NA,NA,NA,552,NA,NA,NA
2020-08-30,585,NA,NA,NA,585,NA,NA,NA
2020-09-06,608,NA,NA,NA,608,NA,NA,NA
2020-09-13,631,NA,NA,NA,631,NA,NA,NA
2020-09-20,650,NA,NA,NA,650,NA,NA,NA
2020-09-27,667,NA,NA,NA,667,NA,NA,NA
2020-10-04,690,NA,NA,NA,690,NA,NA,NA
2020-10-11,701,NA,NA,NA,701,NA,NA,NA
2020-10-18,719,NA,NA,NA,719,NA,NA,NA
2020-10-25,735,NA,NA,NA,735,NA,NA,NA
2020-11-01,754,NA,NA,NA,754,NA,NA,NA
2020-11-08,770,NA,NA,NA,771,NA,NA,NA
2020-11-15,789,NA,NA,NA,790,NA,NA,NA
2020-11-22,804,NA,NA,NA,805,NA,NA,NA
2020-11-29,819,819,812,850,815,815,815,815
2020-12-06,NA,834,825,872,NA,817,817,818
