"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,94,NA,NA,NA,94,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,129,NA,NA,NA,129,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,187,NA,NA,NA,187,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,233,NA,NA,NA,233,NA,NA,NA
2020-06-28,266,NA,NA,NA,266,NA,NA,NA
2020-07-05,310,NA,NA,NA,310,NA,NA,NA
2020-07-12,338,NA,NA,NA,338,NA,NA,NA
2020-07-19,374,NA,NA,NA,374,NA,NA,NA
2020-07-26,421,NA,NA,NA,421,NA,NA,NA
2020-08-02,454,NA,NA,NA,454,NA,NA,NA
2020-08-09,495,NA,NA,NA,495,NA,NA,NA
2020-08-16,524,NA,NA,NA,524,NA,NA,NA
2020-08-23,551,NA,NA,NA,551,NA,NA,NA
2020-08-30,584,NA,NA,NA,584,NA,NA,NA
2020-09-06,607,NA,NA,NA,607,NA,NA,NA
2020-09-13,630,NA,NA,NA,630,NA,NA,NA
2020-09-20,649,NA,NA,NA,649,NA,NA,NA
2020-09-27,665,NA,NA,NA,665,NA,NA,NA
2020-10-04,688,NA,NA,NA,688,NA,NA,NA
2020-10-11,699,NA,NA,NA,699,NA,NA,NA
2020-10-18,717,NA,NA,NA,717,NA,NA,NA
2020-10-25,733,NA,NA,NA,733,NA,NA,NA
2020-11-01,752,NA,NA,NA,752,NA,NA,NA
2020-11-08,769,NA,NA,NA,769,NA,NA,NA
2020-11-15,788,NA,NA,NA,788,NA,NA,NA
2020-11-22,804,NA,NA,NA,804,NA,NA,NA
2020-11-29,826,NA,NA,NA,826,NA,NA,NA
2020-12-06,844,NA,NA,NA,844,NA,NA,NA
2020-12-13,868,NA,NA,NA,868,NA,NA,NA
2020-12-20,901,NA,NA,NA,901,NA,NA,NA
2020-12-27,927,NA,NA,NA,927,NA,NA,NA
2021-01-03,947,NA,NA,NA,947,NA,NA,NA
2021-01-10,965,NA,NA,NA,965,NA,NA,NA
2021-01-17,991,NA,NA,NA,991,NA,NA,NA
2021-01-24,1018,NA,NA,NA,1018,NA,NA,NA
2021-01-31,1063,NA,NA,NA,1063,NA,NA,NA
2021-02-07,1106,NA,NA,NA,1106,NA,NA,NA
2021-02-14,1138,NA,NA,NA,1138,NA,NA,NA
2021-02-21,1178,NA,NA,NA,1178,NA,NA,NA
2021-02-28,1210,NA,NA,NA,1210,NA,NA,NA
2021-03-07,1259,NA,NA,NA,1259,NA,NA,NA
2021-03-14,1319,NA,NA,NA,1319,NA,NA,NA
2021-03-21,1427,NA,NA,NA,1427,NA,NA,NA
2021-03-28,1583,NA,NA,NA,1583,NA,NA,NA
2021-04-04,1758,NA,NA,NA,1757,NA,NA,NA
2021-04-11,1902,NA,NA,NA,1900,NA,NA,NA
2021-04-18,2015,NA,NA,NA,2011,NA,NA,NA
2021-04-25,2107,NA,NA,NA,2101,NA,NA,NA
2021-05-02,2183,NA,NA,NA,2174,NA,NA,NA
2021-05-09,2273,NA,NA,NA,2257,NA,NA,NA
2021-05-16,2318,2318,2291,2374,2274,2274,2274,2274
2021-05-23,NA,2396,2361,2464,NA,2275,2275,2275
