"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,15,NA,15,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,47,NA,47,NA,NA,NA
2020-05-24,49,NA,49,NA,NA,NA
2020-05-31,79,NA,79,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,98,NA,98,NA,NA,NA
2020-06-21,74,NA,74,NA,NA,NA
2020-06-28,105,NA,105,NA,NA,NA
2020-07-05,123,NA,123,NA,NA,NA
2020-07-12,109,NA,109,NA,NA,NA
2020-07-19,90,NA,90,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,77,NA,77,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,55,NA,55,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,NA,42,42,NA,42,44
2020-11-08,NA,52,52,NA,52,55
2020-11-15,NA,60,60,NA,60,64
2020-11-22,NA,59,59,NA,58,63
2020-11-29,NA,70,70,NA,67,75
2020-12-06,NA,63,63,NA,58,70
2020-12-13,NA,40,40,NA,33,49
2020-12-20,NA,18,18,NA,6,36
2020-12-27,NA,22,22,NA,4,52
