"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,94,NA,NA,NA,94,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,129,NA,NA,NA,129,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,187,NA,NA,NA,187,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,233,NA,NA,NA,233,NA,NA,NA
2020-06-28,266,NA,NA,NA,266,NA,NA,NA
2020-07-05,310,NA,NA,NA,310,NA,NA,NA
2020-07-12,338,NA,NA,NA,338,NA,NA,NA
2020-07-19,374,NA,NA,NA,374,NA,NA,NA
2020-07-26,421,NA,NA,NA,421,NA,NA,NA
2020-08-02,454,NA,NA,NA,454,NA,NA,NA
2020-08-09,494,NA,NA,NA,494,NA,NA,NA
2020-08-16,523,NA,NA,NA,523,NA,NA,NA
2020-08-23,550,NA,NA,NA,550,NA,NA,NA
2020-08-30,583,NA,NA,NA,583,NA,NA,NA
2020-09-06,606,NA,NA,NA,606,NA,NA,NA
2020-09-13,629,NA,NA,NA,629,NA,NA,NA
2020-09-20,648,NA,NA,NA,648,NA,NA,NA
2020-09-27,664,NA,NA,NA,664,NA,NA,NA
2020-10-04,687,NA,NA,NA,687,NA,NA,NA
2020-10-11,698,NA,NA,NA,698,NA,NA,NA
2020-10-18,716,NA,NA,NA,716,NA,NA,NA
2020-10-25,732,NA,NA,NA,732,NA,NA,NA
2020-11-01,751,NA,NA,NA,751,NA,NA,NA
2020-11-08,768,NA,NA,NA,768,NA,NA,NA
2020-11-15,786,NA,NA,NA,786,NA,NA,NA
2020-11-22,802,NA,NA,NA,802,NA,NA,NA
2020-11-29,824,NA,NA,NA,824,NA,NA,NA
2020-12-06,842,NA,NA,NA,842,NA,NA,NA
2020-12-13,867,NA,NA,NA,867,NA,NA,NA
2020-12-20,900,NA,NA,NA,900,NA,NA,NA
2020-12-27,926,NA,NA,NA,926,NA,NA,NA
2021-01-03,946,NA,NA,NA,946,NA,NA,NA
2021-01-10,964,NA,NA,NA,964,NA,NA,NA
2021-01-17,991,NA,NA,NA,991,NA,NA,NA
2021-01-24,1018,NA,NA,NA,1018,NA,NA,NA
2021-01-31,1063,NA,NA,NA,1063,NA,NA,NA
2021-02-07,1106,NA,NA,NA,1106,NA,NA,NA
2021-02-14,1137,NA,NA,NA,1137,NA,NA,NA
2021-02-21,1178,NA,NA,NA,1178,NA,NA,NA
2021-02-28,1209,NA,NA,NA,1209,NA,NA,NA
2021-03-07,1259,NA,NA,NA,1259,NA,NA,NA
2021-03-14,1319,NA,NA,NA,1319,NA,NA,NA
2021-03-21,1427,NA,NA,NA,1427,NA,NA,NA
2021-03-28,1585,NA,NA,NA,1585,NA,NA,NA
2021-04-04,1760,NA,NA,NA,1760,NA,NA,NA
2021-04-11,1905,NA,NA,NA,1905,NA,NA,NA
2021-04-18,2020,NA,NA,NA,2020,NA,NA,NA
2021-04-25,2110,NA,NA,NA,2110,NA,NA,NA
2021-05-02,2183,NA,NA,NA,2183,NA,NA,NA
2021-05-09,2268,NA,NA,NA,2268,NA,NA,NA
2021-05-16,2326,NA,NA,NA,2326,NA,NA,NA
2021-05-23,2407,NA,NA,NA,2407,NA,NA,NA
2021-05-30,2504,NA,NA,NA,2504,NA,NA,NA
2021-06-06,2582,NA,NA,NA,2582,NA,NA,NA
2021-06-13,2685,NA,NA,NA,2684,NA,NA,NA
2021-06-20,2825,NA,NA,NA,2823,NA,NA,NA
2021-06-27,2955,NA,NA,NA,2952,NA,NA,NA
2021-07-04,3059,NA,NA,NA,3055,NA,NA,NA
2021-07-11,3157,NA,NA,NA,3152,NA,NA,NA
2021-07-18,3221,NA,NA,NA,3215,NA,NA,NA
2021-07-25,3278,NA,NA,NA,3268,NA,NA,NA
2021-08-01,3331,3331,3307,3382,3289,3289,3289,3289
2021-08-08,NA,3388,3356,3449,NA,3293,3293,3294
