"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,72,NA,NA,NA,72,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,121,NA,NA,NA,121,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,265,NA,NA,NA,265,NA,NA,NA
2020-05-31,345,NA,NA,NA,345,NA,NA,NA
2020-06-07,429,NA,NA,NA,429,NA,NA,NA
2020-06-14,528,NA,NA,NA,528,NA,NA,NA
2020-06-21,602,NA,NA,NA,602,NA,NA,NA
2020-06-28,707,NA,NA,NA,707,NA,NA,NA
2020-07-05,831,NA,NA,NA,831,NA,NA,NA
2020-07-12,943,NA,NA,NA,943,NA,NA,NA
2020-07-19,1034,NA,NA,NA,1034,NA,NA,NA
2020-07-26,1123,NA,NA,NA,1123,NA,NA,NA
2020-08-02,1202,NA,NA,NA,1202,NA,NA,NA
2020-08-09,1286,NA,NA,NA,1286,NA,NA,NA
2020-08-16,1351,NA,NA,NA,1351,NA,NA,NA
2020-08-23,1412,NA,NA,NA,1412,NA,NA,NA
2020-08-30,1466,NA,NA,NA,1466,NA,NA,NA
2020-09-06,1523,NA,NA,NA,1523,NA,NA,NA
2020-09-13,1576,NA,NA,NA,1576,NA,NA,NA
2020-09-20,1632,NA,NA,NA,1632,NA,NA,NA
2020-09-27,1683,NA,NA,NA,1683,NA,NA,NA
2020-10-04,1730,NA,NA,NA,1730,NA,NA,NA
2020-10-11,1773,NA,NA,NA,1773,NA,NA,NA
2020-10-18,1814,NA,NA,NA,1814,NA,NA,NA
2020-10-25,1868,NA,NA,NA,1868,NA,NA,NA
2020-11-01,1910,NA,NA,NA,1910,NA,NA,NA
2020-11-08,1964,NA,NA,NA,1964,NA,NA,NA
2020-11-15,2029,NA,NA,NA,2029,NA,NA,NA
2020-11-22,2093,NA,NA,NA,2093,NA,NA,NA
2020-11-29,2173,NA,NA,NA,2173,NA,NA,NA
2020-12-06,2252,NA,NA,NA,2252,NA,NA,NA
2020-12-13,2327,NA,NA,NA,2327,NA,NA,NA
2020-12-20,2414,NA,NA,NA,2414,NA,NA,NA
2020-12-27,2508,NA,NA,NA,2508,NA,NA,NA
2021-01-03,2613,NA,NA,NA,2612,NA,NA,NA
2021-01-10,2738,NA,NA,NA,2736,NA,NA,NA
2021-01-17,2838,NA,NA,NA,2828,NA,NA,NA
2021-01-24,2961,NA,NA,NA,2935,NA,NA,NA
2021-01-31,3065,NA,NA,NA,2980,NA,NA,NA
2021-02-07,3178,3178,3095,3297,3005,3005,3005,3005
2021-02-14,NA,3292,3178,3453,NA,3007,3006,3007
