"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,33,NA,33,NA,NA,NA
2020-04-19,50,NA,50,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,68,NA,68,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,77,NA,77,NA,NA,NA
2020-05-31,105,NA,105,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,137,NA,137,NA,NA,NA
2020-06-21,114,NA,114,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,170,NA,170,NA,NA,NA
2020-07-12,160,NA,160,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,131,NA,131,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,97,NA,97,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,94,NA,94,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,90,NA,90,NA,NA,NA
2020-10-04,83,NA,83,NA,NA,NA
2020-10-11,81,NA,81,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,NA,79,79,NA,79,82
2020-11-01,NA,76,76,NA,75,79
2020-11-08,NA,84,84,NA,83,89
2020-11-15,NA,98,98,NA,96,102
2020-11-22,NA,100,100,NA,97,106
2020-11-29,NA,115,115,NA,109,124
2020-12-06,NA,123,123,NA,111,137
2020-12-13,NA,111,111,NA,91,134
2020-12-20,NA,103,103,NA,70,141
