"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,92,NA,NA,NA,92,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,233,NA,NA,NA,233,NA,NA,NA
2020-04-19,288,NA,NA,NA,288,NA,NA,NA
2020-04-26,343,NA,NA,NA,343,NA,NA,NA
2020-05-03,402,NA,NA,NA,402,NA,NA,NA
2020-05-10,473,NA,NA,NA,473,NA,NA,NA
2020-05-17,551,NA,NA,NA,551,NA,NA,NA
2020-05-24,628,NA,NA,NA,628,NA,NA,NA
2020-05-31,735,NA,NA,NA,735,NA,NA,NA
2020-06-07,861,NA,NA,NA,861,NA,NA,NA
2020-06-14,1000,NA,NA,NA,1000,NA,NA,NA
2020-06-21,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-28,1257,NA,NA,NA,1257,NA,NA,NA
2020-07-05,1428,NA,NA,NA,1428,NA,NA,NA
2020-07-12,1591,NA,NA,NA,1591,NA,NA,NA
2020-07-19,1731,NA,NA,NA,1731,NA,NA,NA
2020-07-26,1870,NA,NA,NA,1870,NA,NA,NA
2020-08-02,1998,NA,NA,NA,1998,NA,NA,NA
2020-08-09,2136,NA,NA,NA,2136,NA,NA,NA
2020-08-16,2266,NA,NA,NA,2266,NA,NA,NA
2020-08-23,2360,NA,NA,NA,2360,NA,NA,NA
2020-08-30,2457,NA,NA,NA,2457,NA,NA,NA
2020-09-06,2552,NA,NA,NA,2552,NA,NA,NA
2020-09-13,2647,NA,NA,NA,2647,NA,NA,NA
2020-09-20,2745,NA,NA,NA,2745,NA,NA,NA
2020-09-27,2838,NA,NA,NA,2838,NA,NA,NA
2020-10-04,2922,NA,NA,NA,2922,NA,NA,NA
2020-10-11,3003,NA,NA,NA,3003,NA,NA,NA
2020-10-18,3075,NA,NA,NA,3075,NA,NA,NA
2020-10-25,3154,NA,NA,NA,3154,NA,NA,NA
2020-11-01,3231,NA,NA,NA,3231,NA,NA,NA
2020-11-08,3315,NA,NA,NA,3315,NA,NA,NA
2020-11-15,3414,NA,NA,NA,3414,NA,NA,NA
2020-11-22,3517,NA,NA,NA,3516,NA,NA,NA
2020-11-29,3642,NA,NA,NA,3639,NA,NA,NA
2020-12-06,3778,NA,NA,NA,3772,NA,NA,NA
2020-12-13,3896,NA,NA,NA,3886,NA,NA,NA
2020-12-20,4019,NA,NA,NA,4004,NA,NA,NA
2020-12-27,4143,NA,NA,NA,4119,NA,NA,NA
2021-01-03,4286,NA,NA,NA,4233,NA,NA,NA
2021-01-10,4442,NA,NA,NA,4305,NA,NA,NA
2021-01-17,4579,4579,4489,4707,4311,4311,4311,4311
2021-01-24,NA,4737,4617,4905,NA,4321,4319,4324
