"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,46,NA,46,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,55,NA,55,NA,NA,NA
2020-04-26,54,NA,54,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,77,NA,77,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,139,NA,139,NA,NA,NA
2020-06-21,114,NA,114,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,170,NA,170,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,138,NA,138,NA,NA,NA
2020-08-16,130,NA,130,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,97,NA,97,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,95,NA,95,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,81,NA,81,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,79,NA,79,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,83,NA,83,NA,NA,NA
2020-11-15,100,NA,100,NA,NA,NA
2020-11-22,105,NA,105,NA,NA,NA
2020-11-29,123,NA,123,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,128,NA,128,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,152,NA,152,NA,NA,NA
2021-01-10,175,NA,175,NA,NA,NA
2021-01-17,133,NA,133,NA,NA,NA
2021-01-24,167,NA,167,NA,NA,NA
2021-01-31,98,NA,98,NA,NA,NA
2021-02-07,119,NA,119,NA,NA,NA
2021-02-14,132,NA,132,NA,NA,NA
2021-02-21,180,NA,180,NA,NA,NA
2021-02-28,NA,272,272,NA,271,281
2021-03-07,NA,369,369,NA,366,381
2021-03-14,NA,438,438,NA,432,451
2021-03-21,NA,433,433,NA,423,449
2021-03-28,NA,391,391,NA,375,410
2021-04-04,NA,317,317,NA,295,342
2021-04-11,NA,274,274,NA,243,310
2021-04-18,NA,241,241,NA,190,303
2021-04-25,NA,235,235,NA,140,365
