"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,91,NA,NA,NA,91,NA,NA,NA
2020-03-29,143,NA,NA,NA,143,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,232,NA,NA,NA,232,NA,NA,NA
2020-04-19,287,NA,NA,NA,287,NA,NA,NA
2020-04-26,342,NA,NA,NA,342,NA,NA,NA
2020-05-03,401,NA,NA,NA,401,NA,NA,NA
2020-05-10,472,NA,NA,NA,472,NA,NA,NA
2020-05-17,550,NA,NA,NA,550,NA,NA,NA
2020-05-24,627,NA,NA,NA,627,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,860,NA,NA,NA,860,NA,NA,NA
2020-06-14,999,NA,NA,NA,999,NA,NA,NA
2020-06-21,1113,NA,NA,NA,1113,NA,NA,NA
2020-06-28,1255,NA,NA,NA,1255,NA,NA,NA
2020-07-05,1425,NA,NA,NA,1425,NA,NA,NA
2020-07-12,1587,NA,NA,NA,1587,NA,NA,NA
2020-07-19,1727,NA,NA,NA,1727,NA,NA,NA
2020-07-26,1864,NA,NA,NA,1864,NA,NA,NA
2020-08-02,1991,NA,NA,NA,1991,NA,NA,NA
2020-08-09,2129,NA,NA,NA,2129,NA,NA,NA
2020-08-16,2259,NA,NA,NA,2259,NA,NA,NA
2020-08-23,2352,NA,NA,NA,2352,NA,NA,NA
2020-08-30,2449,NA,NA,NA,2449,NA,NA,NA
2020-09-06,2544,NA,NA,NA,2544,NA,NA,NA
2020-09-13,2639,NA,NA,NA,2639,NA,NA,NA
2020-09-20,2737,NA,NA,NA,2737,NA,NA,NA
2020-09-27,2831,NA,NA,NA,2831,NA,NA,NA
2020-10-04,2915,NA,NA,NA,2915,NA,NA,NA
2020-10-11,2996,NA,NA,NA,2996,NA,NA,NA
2020-10-18,3069,NA,NA,NA,3069,NA,NA,NA
2020-10-25,3148,NA,NA,NA,3148,NA,NA,NA
2020-11-01,3225,NA,NA,NA,3225,NA,NA,NA
2020-11-08,3308,NA,NA,NA,3308,NA,NA,NA
2020-11-15,3408,NA,NA,NA,3408,NA,NA,NA
2020-11-22,3513,NA,NA,NA,3513,NA,NA,NA
2020-11-29,3636,NA,NA,NA,3636,NA,NA,NA
2020-12-06,3770,NA,NA,NA,3770,NA,NA,NA
2020-12-13,3890,NA,NA,NA,3890,NA,NA,NA
2020-12-20,4019,NA,NA,NA,4019,NA,NA,NA
2020-12-27,4154,NA,NA,NA,4154,NA,NA,NA
2021-01-03,4309,NA,NA,NA,4309,NA,NA,NA
2021-01-10,4485,NA,NA,NA,4485,NA,NA,NA
2021-01-17,4619,NA,NA,NA,4619,NA,NA,NA
2021-01-24,4786,NA,NA,NA,4786,NA,NA,NA
2021-01-31,4885,NA,NA,NA,4885,NA,NA,NA
2021-02-07,5003,NA,NA,NA,5003,NA,NA,NA
2021-02-14,5135,NA,NA,NA,5135,NA,NA,NA
2021-02-21,5312,NA,NA,NA,5312,NA,NA,NA
2021-02-28,5590,NA,NA,NA,5585,NA,NA,NA
2021-03-07,5963,NA,NA,NA,5944,NA,NA,NA
2021-03-14,6417,NA,NA,NA,6365,NA,NA,NA
2021-03-21,6876,NA,NA,NA,6743,NA,NA,NA
2021-03-28,7320,NA,NA,NA,7041,NA,NA,NA
2021-04-04,7762,NA,NA,NA,7234,NA,NA,NA
2021-04-11,8152,NA,NA,NA,7298,NA,NA,NA
2021-04-18,8559,8559,8194,9059,7306,7306,7306,7306
2021-04-25,NA,8988,8502,9657,NA,7314,7312,7317
