"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.56992866069357,0.265358630414781,1.09881303023932,1.16484047049951,1.38420308288297,1.55251573512125,1.73764902058495,2.03385495154842,2.13769745054622,2020-03-22
78,85,1.22767789732897,0.169716607376887,0.919874317527436,0.962267524466089,1.10963489609794,1.21884777027636,1.33636395644777,1.52243470233185,1.58754361205941,2020-03-29
85,92,1.02390390388389,0.134890999603925,0.777580093488355,0.811829486394109,0.929989869724572,1.01759945402295,1.11131584752278,1.25489897785543,1.30304609919822,2020-04-05
92,99,0.926301208105872,0.129931973889225,0.690853814076866,0.725473756276576,0.835459858393991,0.91946621556049,1.00932890553703,1.15156883150763,1.19924323241512,2020-04-12
99,106,1.102508089546,0.149666604303777,0.828790638010453,0.867751144592889,0.998269248807999,1.09586430343674,1.19977046921785,1.35924855370971,1.41381040141454,2020-04-19
106,113,1.10650119516365,0.138719710612327,0.850846732363997,0.888112256595325,1.01006747463921,1.10077951270193,1.19666088593604,1.34396001656755,1.39568130808953,2020-04-26
113,120,1.01530352187873,0.12606743929085,0.784350061874176,0.817312245140047,0.927287495396438,1.00957387586667,1.0988046761401,1.23080761664089,1.27443390513892,2020-05-03
120,127,1.12002768520014,0.129871046893851,0.879008157860177,0.915167945489636,1.0302781286087,1.11504097197767,1.20403494917116,1.34300538709001,1.39122418475614,2020-05-10
127,134,1.0980405513265,0.119342431370481,0.876976338898464,0.91011714978532,1.01501655856366,1.09415679391423,1.17582042497085,1.30211895785468,1.34357262953361,2020-05-17
134,141,1.02229126461521,0.108438315349634,0.821921172496471,0.850967483886323,0.946834902836518,1.01882615779284,1.09280895249281,1.20714332231184,1.24489611137942,2020-05-24
141,148,1.15107674425956,0.112248657716969,0.941986810986064,0.973627504109783,1.07344084025643,1.1478039890529,1.22439986953603,1.34143466339288,1.38078106371804,2020-05-31
148,155,1.16069595222855,0.102527429561518,0.968697757922122,0.997802148862205,1.09032455527534,1.1573201894647,1.22762176216086,1.33499502443623,1.37162471735153,2020-06-07
155,162,1.0840860471803,0.0892362356105812,0.916731155045638,0.941460280581271,1.02286290745481,1.08127236923561,1.14303474712787,1.23430662189723,1.26474494985659,2020-06-14
162,169,0.963034789598147,0.0803424816160321,0.811391720440933,0.834967247823186,0.907899336245955,0.961011697173226,1.01638763860258,1.09834404371676,1.12613936213481,2020-06-21
169,176,1.04400703283155,0.0865750258559586,0.881816744791868,0.905756048906561,0.984401611933937,1.04107530870765,1.10084947380633,1.19047583538448,1.21950585040339,2020-06-28
176,183,1.12938031288728,0.0861356980378093,0.966564262681159,0.992212100577862,1.07061970117127,1.12708743733042,1.18579961378921,1.27385590301661,1.30517837304784,2020-07-05
183,190,1.03177346772254,0.0758529165510466,0.887799907803425,0.910602788327253,0.980017925717067,1.02978764569471,1.08168910569028,1.15906987695786,1.18592025608475,2020-07-12
