"estimativa","ic.inf","ic.sup","data"
1.22443320545915,0.838822883216331,2.09876914352642,2020-04-26
1.76015968585728,1.18843174744042,3.22751047425302,2020-05-03
2.31785210032528,1.52287430163916,4.66277274354428,2020-05-10
3.46633407091052,2.08074602618649,9.9407242051437,2020-05-17
3.71812020060359,2.27586670686301,9.8395741185368,2020-05-24
3.51741792058434,2.27534182520406,7.5854094286692,2020-05-31
2.85584759701244,2.04198524043866,4.68878286931695,2020-06-07
2.938799265326,2.1494959754679,4.59938739662292,2020-06-14
3.30132801063298,2.41467987031153,5.17656733631633,2020-06-21
3.43421985976137,2.55585884505806,5.2006347731382,2020-06-28
3.53634272983138,2.68548666072381,5.15207997947899,2020-07-05
3.57758502276061,2.76704935242053,5.04045117005032,2020-07-12
4.0258693710958,3.09491083179601,5.73926698876649,2020-07-19
4.41326452685863,3.3898989995146,6.30448947337891,2020-07-26
5.08548099871144,3.84724796490636,7.48094345695494,2020-08-02
5.45524474584334,4.12121317036001,8.04909180095011,2020-08-09
6.54555965553568,4.79061269400424,10.3086007983822,2020-08-16
8.65246324841587,5.92418304442273,16.004103665313,2020-08-23
9.79091915580268,6.52467351435512,19.5628699234285,2020-08-30
12.0486249950549,7.55007661993691,29.7359283066871,2020-09-06
14.6737331141885,8.59324746332517,50.0164806551175,2020-09-13
18.1007378521077,9.7646489114156,122.946309922179,2020-09-20
24.4608930168662,11.474015726012,-186.782072289426,2020-09-27
24.7009857976567,11.6142098202469,-196.158668926176,2020-10-04
27.6203293895006,12.3065781463601,-113.42605959538,2020-10-11
29.5429121311124,12.768877630027,-94.4339975714957,2020-10-18
30.5506529744372,13.039521580151,-89.2974048407394,2020-10-25
29.721308079955,12.9747083886592,-102.513618113039,2020-11-01
27.1312248546602,12.5334456019092,-165.496441647226,2020-11-08
27.5945668854956,12.7203269334835,-163.687789710215,2020-11-15
27.0665191835313,12.6889202719479,-204.502543537507,2020-11-22
29.2424430951758,13.2374173223621,-140.344073834305,2020-11-29
