"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,91,NA,NA,NA,91,NA,NA,NA
2020-03-29,143,NA,NA,NA,143,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,232,NA,NA,NA,232,NA,NA,NA
2020-04-19,287,NA,NA,NA,287,NA,NA,NA
2020-04-26,341,NA,NA,NA,341,NA,NA,NA
2020-05-03,400,NA,NA,NA,400,NA,NA,NA
2020-05-10,471,NA,NA,NA,471,NA,NA,NA
2020-05-17,549,NA,NA,NA,549,NA,NA,NA
2020-05-24,626,NA,NA,NA,626,NA,NA,NA
2020-05-31,733,NA,NA,NA,733,NA,NA,NA
2020-06-07,859,NA,NA,NA,859,NA,NA,NA
2020-06-14,998,NA,NA,NA,998,NA,NA,NA
2020-06-21,1112,NA,NA,NA,1112,NA,NA,NA
2020-06-28,1254,NA,NA,NA,1254,NA,NA,NA
2020-07-05,1424,NA,NA,NA,1424,NA,NA,NA
2020-07-12,1586,NA,NA,NA,1586,NA,NA,NA
2020-07-19,1726,NA,NA,NA,1726,NA,NA,NA
2020-07-26,1863,NA,NA,NA,1863,NA,NA,NA
2020-08-02,1990,NA,NA,NA,1990,NA,NA,NA
2020-08-09,2128,NA,NA,NA,2128,NA,NA,NA
2020-08-16,2258,NA,NA,NA,2258,NA,NA,NA
2020-08-23,2351,NA,NA,NA,2351,NA,NA,NA
2020-08-30,2448,NA,NA,NA,2448,NA,NA,NA
2020-09-06,2543,NA,NA,NA,2543,NA,NA,NA
2020-09-13,2638,NA,NA,NA,2638,NA,NA,NA
2020-09-20,2734,NA,NA,NA,2734,NA,NA,NA
2020-09-27,2828,NA,NA,NA,2828,NA,NA,NA
2020-10-04,2912,NA,NA,NA,2912,NA,NA,NA
2020-10-11,2992,NA,NA,NA,2992,NA,NA,NA
2020-10-18,3065,NA,NA,NA,3065,NA,NA,NA
2020-10-25,3144,NA,NA,NA,3144,NA,NA,NA
2020-11-01,3221,NA,NA,NA,3221,NA,NA,NA
2020-11-08,3303,NA,NA,NA,3303,NA,NA,NA
2020-11-15,3403,NA,NA,NA,3403,NA,NA,NA
2020-11-22,3507,NA,NA,NA,3507,NA,NA,NA
2020-11-29,3630,NA,NA,NA,3630,NA,NA,NA
2020-12-06,3763,NA,NA,NA,3763,NA,NA,NA
2020-12-13,3882,NA,NA,NA,3882,NA,NA,NA
2020-12-20,4009,NA,NA,NA,4009,NA,NA,NA
2020-12-27,4142,NA,NA,NA,4142,NA,NA,NA
2021-01-03,4294,NA,NA,NA,4294,NA,NA,NA
2021-01-10,4468,NA,NA,NA,4468,NA,NA,NA
2021-01-17,4602,NA,NA,NA,4602,NA,NA,NA
2021-01-24,4767,NA,NA,NA,4767,NA,NA,NA
2021-01-31,4864,NA,NA,NA,4864,NA,NA,NA
2021-02-07,4982,NA,NA,NA,4982,NA,NA,NA
2021-02-14,5113,NA,NA,NA,5113,NA,NA,NA
2021-02-21,5293,NA,NA,NA,5293,NA,NA,NA
2021-02-28,5565,NA,NA,NA,5565,NA,NA,NA
2021-03-07,5936,NA,NA,NA,5934,NA,NA,NA
2021-03-14,6382,NA,NA,NA,6376,NA,NA,NA
2021-03-21,6814,NA,NA,NA,6796,NA,NA,NA
2021-03-28,7198,NA,NA,NA,7160,NA,NA,NA
2021-04-04,7509,NA,NA,NA,7433,NA,NA,NA
2021-04-11,7755,NA,NA,NA,7619,NA,NA,NA
2021-04-18,7984,NA,NA,NA,7740,NA,NA,NA
2021-04-25,8240,NA,NA,NA,7801,NA,NA,NA
2021-05-02,8466,8466,8252,8732,7805,7805,7805,7805
2021-05-09,NA,8724,8444,9073,NA,7812,7810,7814
