"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,72,NA,NA,NA,72,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,121,NA,NA,NA,121,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,265,NA,NA,NA,265,NA,NA,NA
2020-05-31,345,NA,NA,NA,345,NA,NA,NA
2020-06-07,429,NA,NA,NA,429,NA,NA,NA
2020-06-14,528,NA,NA,NA,528,NA,NA,NA
2020-06-21,602,NA,NA,NA,602,NA,NA,NA
2020-06-28,707,NA,NA,NA,707,NA,NA,NA
2020-07-05,831,NA,NA,NA,831,NA,NA,NA
2020-07-12,942,NA,NA,NA,942,NA,NA,NA
2020-07-19,1033,NA,NA,NA,1033,NA,NA,NA
2020-07-26,1122,NA,NA,NA,1122,NA,NA,NA
2020-08-02,1201,NA,NA,NA,1201,NA,NA,NA
2020-08-09,1285,NA,NA,NA,1285,NA,NA,NA
2020-08-16,1350,NA,NA,NA,1350,NA,NA,NA
2020-08-23,1411,NA,NA,NA,1411,NA,NA,NA
2020-08-30,1465,NA,NA,NA,1465,NA,NA,NA
2020-09-06,1522,NA,NA,NA,1522,NA,NA,NA
2020-09-13,1575,NA,NA,NA,1575,NA,NA,NA
2020-09-20,1631,NA,NA,NA,1631,NA,NA,NA
2020-09-27,1683,NA,NA,NA,1683,NA,NA,NA
2020-10-04,1730,NA,NA,NA,1730,NA,NA,NA
2020-10-11,1773,NA,NA,NA,1773,NA,NA,NA
2020-10-18,1814,NA,NA,NA,1814,NA,NA,NA
2020-10-25,1868,NA,NA,NA,1868,NA,NA,NA
2020-11-01,1910,NA,NA,NA,1910,NA,NA,NA
2020-11-08,1964,NA,NA,NA,1964,NA,NA,NA
2020-11-15,2029,NA,NA,NA,2029,NA,NA,NA
2020-11-22,2094,NA,NA,NA,2094,NA,NA,NA
2020-11-29,2175,NA,NA,NA,2175,NA,NA,NA
2020-12-06,2256,NA,NA,NA,2256,NA,NA,NA
2020-12-13,2333,NA,NA,NA,2333,NA,NA,NA
2020-12-20,2419,NA,NA,NA,2419,NA,NA,NA
2020-12-27,2517,NA,NA,NA,2517,NA,NA,NA
2021-01-03,2627,NA,NA,NA,2627,NA,NA,NA
2021-01-10,2759,NA,NA,NA,2759,NA,NA,NA
2021-01-17,2861,NA,NA,NA,2861,NA,NA,NA
2021-01-24,2981,NA,NA,NA,2981,NA,NA,NA
2021-01-31,3042,NA,NA,NA,3042,NA,NA,NA
2021-02-07,3122,NA,NA,NA,3122,NA,NA,NA
2021-02-14,3218,NA,NA,NA,3217,NA,NA,NA
2021-02-21,3357,NA,NA,NA,3357,NA,NA,NA
2021-02-28,3591,NA,NA,NA,3592,NA,NA,NA
2021-03-07,3898,NA,NA,NA,3894,NA,NA,NA
2021-03-14,4280,NA,NA,NA,4243,NA,NA,NA
2021-03-21,4661,NA,NA,NA,4548,NA,NA,NA
2021-03-28,5103,NA,NA,NA,4758,NA,NA,NA
2021-04-04,5528,NA,NA,NA,4868,NA,NA,NA
2021-04-11,5936,5936,5516,6576,4895,4895,4895,4895
2021-04-18,NA,6410,5826,7331,NA,4896,4896,4897
