"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,20,NA,20,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,18,NA,18,NA,NA,NA
2020-06-21,28,NA,28,NA,NA,NA
2020-06-28,33,NA,33,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,36,NA,36,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,40,NA,40,NA,NA,NA
2020-08-16,29,NA,29,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,11,NA,11,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,19,NA,19,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,18,NA,18,NA,NA,NA
2020-12-13,25,NA,25,NA,NA,NA
2020-12-20,32,NA,32,NA,NA,NA
2020-12-27,26,NA,26,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,19,NA,19,NA,NA,NA
2021-01-17,27,NA,27,NA,NA,NA
2021-01-24,28,NA,28,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,45,NA,45,NA,NA,NA
2021-02-14,31,NA,31,NA,NA,NA
2021-02-21,41,NA,41,NA,NA,NA
2021-02-28,32,NA,32,NA,NA,NA
2021-03-07,51,NA,51,NA,NA,NA
2021-03-14,59,NA,59,NA,NA,NA
2021-03-21,109,NA,109,NA,NA,NA
2021-03-28,156,NA,156,NA,NA,NA
2021-04-04,179,NA,179,NA,NA,NA
2021-04-11,146,NA,146,NA,NA,NA
2021-04-18,115,NA,115,NA,NA,NA
2021-04-25,91,NA,91,NA,NA,NA
2021-05-02,76,NA,76,NA,NA,NA
2021-05-09,85,NA,85,NA,NA,NA
2021-05-16,60,NA,60,NA,NA,NA
2021-05-23,82,NA,82,NA,NA,NA
2021-05-30,95,NA,95,NA,NA,NA
2021-06-06,78,NA,78,NA,NA,NA
2021-06-13,102,NA,102,NA,NA,NA
2021-06-20,146,NA,146,NA,NA,NA
2021-06-27,128,NA,128,NA,NA,NA
2021-07-04,105,NA,105,NA,NA,NA
2021-07-11,96,NA,96,NA,NA,NA
2021-07-18,69,NA,69,NA,NA,NA
2021-07-25,52,NA,52,NA,NA,NA
2021-08-01,42,NA,42,NA,NA,NA
2021-08-08,33,NA,33,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,30,NA,30,NA,NA,NA
2021-08-29,16,NA,16,NA,NA,NA
2021-09-05,17,NA,17,NA,NA,NA
2021-09-12,13,NA,13,NA,NA,NA
2021-09-19,14,NA,14,NA,NA,NA
2021-09-26,7,NA,7,NA,NA,NA
2021-10-03,11,NA,11,NA,NA,NA
2021-10-10,6,NA,6,NA,NA,NA
2021-10-17,9,NA,9,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,2,NA,2,NA,NA,NA
2021-11-07,6,NA,6,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,6,NA,6,NA,NA,NA
2021-12-26,10,NA,10,NA,NA,NA
2022-01-02,4,NA,4,NA,NA,NA
2022-01-09,11,NA,11,NA,NA,NA
2022-01-16,33,NA,33,NA,NA,NA
2022-01-23,31,NA,31,NA,NA,NA
2022-01-30,62,NA,62,NA,NA,NA
2022-02-06,63,NA,63,NA,NA,NA
2022-02-13,44,NA,44,NA,NA,NA
2022-02-20,38,NA,38,NA,NA,NA
2022-02-27,25,NA,25,NA,NA,NA
2022-03-06,17,NA,17,NA,NA,NA
2022-03-13,15,NA,15,NA,NA,NA
2022-03-20,14,NA,14,NA,NA,NA
2022-03-27,8,NA,8,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,3,NA,3,NA,NA,NA
2022-04-24,4,NA,4,NA,NA,NA
2022-05-01,5,NA,5,NA,NA,NA
2022-05-08,5,NA,5,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,4,NA,4,NA,NA,NA
2022-05-29,5,NA,5,NA,NA,NA
2022-06-05,10,NA,10,NA,NA,NA
2022-06-12,NA,10,10,NA,10,12
2022-06-19,NA,10,10,NA,10,13
2022-06-26,NA,14,14,NA,14,17
2022-07-03,NA,12,12,NA,12,16
2022-07-10,NA,15,15,NA,15,19
2022-07-17,NA,15,15,NA,15,19
2022-07-24,NA,7,7,NA,7,11
2022-07-31,NA,7,7,NA,5,11
2022-08-07,NA,9,9,NA,4,17
