"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,55,NA,55,NA,NA,NA
2020-04-26,54,NA,54,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,77,NA,77,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,139,NA,139,NA,NA,NA
2020-06-21,114,NA,114,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,170,NA,170,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,138,NA,138,NA,NA,NA
2020-08-16,128,NA,128,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,97,NA,97,NA,NA,NA
2020-09-06,94,NA,94,NA,NA,NA
2020-09-13,95,NA,95,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,83,NA,83,NA,NA,NA
2020-10-11,80,NA,80,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,79,NA,79,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,82,NA,82,NA,NA,NA
2020-11-15,99,NA,99,NA,NA,NA
2020-11-22,103,NA,103,NA,NA,NA
2020-11-29,123,NA,123,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,127,NA,127,NA,NA,NA
2020-12-27,132,NA,132,NA,NA,NA
2021-01-03,149,NA,149,NA,NA,NA
2021-01-10,174,NA,174,NA,NA,NA
2021-01-17,135,NA,135,NA,NA,NA
2021-01-24,165,NA,165,NA,NA,NA
2021-01-31,97,NA,97,NA,NA,NA
2021-02-07,119,NA,119,NA,NA,NA
2021-02-14,131,NA,131,NA,NA,NA
2021-02-21,185,NA,185,NA,NA,NA
2021-02-28,277,NA,277,NA,NA,NA
2021-03-07,374,NA,374,NA,NA,NA
2021-03-14,NA,452,452,NA,452,455
2021-03-21,NA,441,441,NA,438,448
2021-03-28,NA,382,382,NA,377,390
2021-04-04,NA,304,304,NA,297,312
2021-04-11,NA,258,258,NA,248,271
2021-04-18,NA,233,233,NA,217,251
2021-04-25,NA,250,250,NA,226,277
2021-05-02,NA,256,256,NA,212,309
2021-05-09,NA,240,240,NA,161,340
