"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,15,NA,15,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,46,NA,46,NA,NA,NA
2020-05-17,47,NA,47,NA,NA,NA
2020-05-24,49,NA,49,NA,NA,NA
2020-05-31,79,NA,79,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,98,NA,98,NA,NA,NA
2020-06-21,74,NA,74,NA,NA,NA
2020-06-28,105,NA,105,NA,NA,NA
2020-07-05,123,NA,123,NA,NA,NA
2020-07-12,109,NA,109,NA,NA,NA
2020-07-19,90,NA,90,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,77,NA,77,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,55,NA,55,NA,NA,NA
2020-09-27,NA,48,48,NA,48,49
2020-10-04,NA,46,46,NA,46,48
2020-10-11,NA,42,42,NA,42,44
2020-10-18,NA,38,38,NA,38,40
2020-10-25,NA,53,53,NA,52,56
2020-11-01,NA,37,37,NA,35,41
2020-11-08,NA,38,38,NA,33,45
2020-11-15,NA,43,43,NA,33,56
2020-11-22,NA,43,43,NA,27,62
