"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,90,NA,NA,NA,90,NA,NA,NA
2020-03-29,142,NA,NA,NA,142,NA,NA,NA
2020-04-05,193,NA,NA,NA,193,NA,NA,NA
2020-04-12,231,NA,NA,NA,231,NA,NA,NA
2020-04-19,286,NA,NA,NA,286,NA,NA,NA
2020-04-26,340,NA,NA,NA,340,NA,NA,NA
2020-05-03,399,NA,NA,NA,399,NA,NA,NA
2020-05-10,470,NA,NA,NA,470,NA,NA,NA
2020-05-17,548,NA,NA,NA,548,NA,NA,NA
2020-05-24,625,NA,NA,NA,625,NA,NA,NA
2020-05-31,732,NA,NA,NA,732,NA,NA,NA
2020-06-07,858,NA,NA,NA,858,NA,NA,NA
2020-06-14,996,NA,NA,NA,996,NA,NA,NA
2020-06-21,1110,NA,NA,NA,1110,NA,NA,NA
2020-06-28,1252,NA,NA,NA,1252,NA,NA,NA
2020-07-05,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-12,1583,NA,NA,NA,1583,NA,NA,NA
2020-07-19,1723,NA,NA,NA,1723,NA,NA,NA
2020-07-26,1860,NA,NA,NA,1860,NA,NA,NA
2020-08-02,1986,NA,NA,NA,1986,NA,NA,NA
2020-08-09,2124,NA,NA,NA,2124,NA,NA,NA
2020-08-16,2250,NA,NA,NA,2250,NA,NA,NA
2020-08-23,2343,NA,NA,NA,2343,NA,NA,NA
2020-08-30,2440,NA,NA,NA,2440,NA,NA,NA
2020-09-06,2534,NA,NA,NA,2534,NA,NA,NA
2020-09-13,2629,NA,NA,NA,2629,NA,NA,NA
2020-09-20,2723,NA,NA,NA,2723,NA,NA,NA
2020-09-27,2816,NA,NA,NA,2816,NA,NA,NA
2020-10-04,2900,NA,NA,NA,2900,NA,NA,NA
2020-10-11,2980,NA,NA,NA,2980,NA,NA,NA
2020-10-18,3053,NA,NA,NA,3053,NA,NA,NA
2020-10-25,3131,NA,NA,NA,3131,NA,NA,NA
2020-11-01,3208,NA,NA,NA,3208,NA,NA,NA
2020-11-08,3288,NA,NA,NA,3288,NA,NA,NA
2020-11-15,3387,NA,NA,NA,3387,NA,NA,NA
2020-11-22,3489,NA,NA,NA,3489,NA,NA,NA
2020-11-29,3612,NA,NA,NA,3612,NA,NA,NA
2020-12-06,3745,NA,NA,NA,3745,NA,NA,NA
2020-12-13,3863,NA,NA,NA,3863,NA,NA,NA
2020-12-20,3990,NA,NA,NA,3990,NA,NA,NA
2020-12-27,4122,NA,NA,NA,4122,NA,NA,NA
2021-01-03,4270,NA,NA,NA,4270,NA,NA,NA
2021-01-10,4445,NA,NA,NA,4445,NA,NA,NA
2021-01-17,4577,NA,NA,NA,4577,NA,NA,NA
2021-01-24,4741,NA,NA,NA,4741,NA,NA,NA
2021-01-31,4840,NA,NA,NA,4840,NA,NA,NA
2021-02-07,4960,NA,NA,NA,4960,NA,NA,NA
2021-02-14,5092,NA,NA,NA,5092,NA,NA,NA
2021-02-21,5278,NA,NA,NA,5278,NA,NA,NA
2021-02-28,5555,NA,NA,NA,5555,NA,NA,NA
2021-03-07,5935,NA,NA,NA,5935,NA,NA,NA
2021-03-14,6395,NA,NA,NA,6395,NA,NA,NA
2021-03-21,6844,NA,NA,NA,6844,NA,NA,NA
2021-03-28,7224,NA,NA,NA,7224,NA,NA,NA
2021-04-04,7521,NA,NA,NA,7521,NA,NA,NA
2021-04-11,7776,NA,NA,NA,7776,NA,NA,NA
2021-04-18,7996,NA,NA,NA,7996,NA,NA,NA
2021-04-25,8248,NA,NA,NA,8247,NA,NA,NA
2021-05-02,8516,NA,NA,NA,8513,NA,NA,NA
2021-05-09,8812,NA,NA,NA,8800,NA,NA,NA
2021-05-16,9127,NA,NA,NA,9089,NA,NA,NA
2021-05-23,9365,NA,NA,NA,9274,NA,NA,NA
2021-05-30,9709,NA,NA,NA,9420,NA,NA,NA
2021-06-06,10106,10106,9925,10372,9447,9447,9447,9447
2021-06-13,NA,10492,10239,10861,NA,9468,9464,9474
