"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,72,NA,NA,NA,72,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,121,NA,NA,NA,121,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,265,NA,NA,NA,265,NA,NA,NA
2020-05-31,345,NA,NA,NA,345,NA,NA,NA
2020-06-07,429,NA,NA,NA,429,NA,NA,NA
2020-06-14,528,NA,NA,NA,528,NA,NA,NA
2020-06-21,602,NA,NA,NA,602,NA,NA,NA
2020-06-28,707,NA,NA,NA,707,NA,NA,NA
2020-07-05,832,NA,NA,NA,832,NA,NA,NA
2020-07-12,944,NA,NA,NA,944,NA,NA,NA
2020-07-19,1035,NA,NA,NA,1035,NA,NA,NA
2020-07-26,1124,NA,NA,NA,1124,NA,NA,NA
2020-08-02,1203,NA,NA,NA,1203,NA,NA,NA
2020-08-09,1287,NA,NA,NA,1287,NA,NA,NA
2020-08-16,1352,NA,NA,NA,1352,NA,NA,NA
2020-08-23,1413,NA,NA,NA,1413,NA,NA,NA
2020-08-30,1467,NA,NA,NA,1467,NA,NA,NA
2020-09-06,1524,NA,NA,NA,1524,NA,NA,NA
2020-09-13,1577,NA,NA,NA,1577,NA,NA,NA
2020-09-20,1633,NA,NA,NA,1633,NA,NA,NA
2020-09-27,1684,NA,NA,NA,1684,NA,NA,NA
2020-10-04,1731,NA,NA,NA,1731,NA,NA,NA
2020-10-11,1774,NA,NA,NA,1774,NA,NA,NA
2020-10-18,1815,NA,NA,NA,1815,NA,NA,NA
2020-10-25,1869,NA,NA,NA,1869,NA,NA,NA
2020-11-01,1911,NA,NA,NA,1911,NA,NA,NA
2020-11-08,1965,NA,NA,NA,1965,NA,NA,NA
2020-11-15,2027,NA,NA,NA,2028,NA,NA,NA
2020-11-22,2087,NA,NA,NA,2089,NA,NA,NA
2020-11-29,2166,NA,NA,NA,2169,NA,NA,NA
2020-12-06,2243,NA,NA,NA,2247,NA,NA,NA
2020-12-13,2312,NA,NA,NA,2316,NA,NA,NA
2020-12-20,2390,NA,NA,NA,2391,NA,NA,NA
2020-12-27,2462,NA,NA,NA,2453,NA,NA,NA
2021-01-03,2538,NA,NA,NA,2492,NA,NA,NA
2021-01-10,2614,2614,2557,2703,2500,2500,2500,2500
2021-01-17,NA,2694,2616,2812,NA,2501,2501,2502
