"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,14,NA,NA,NA,14,NA,NA,NA
2021-01-24,31,NA,NA,NA,31,NA,NA,NA
2021-01-31,61,NA,NA,NA,61,NA,NA,NA
2021-02-07,96,NA,NA,NA,96,NA,NA,NA
2021-02-14,123,NA,NA,NA,123,NA,NA,NA
2021-02-21,161,NA,NA,NA,161,NA,NA,NA
2021-02-28,190,NA,NA,NA,190,NA,NA,NA
2021-03-07,240,NA,NA,NA,240,NA,NA,NA
2021-03-14,299,NA,NA,NA,299,NA,NA,NA
2021-03-21,407,NA,NA,NA,407,NA,NA,NA
2021-03-28,564,NA,NA,NA,564,NA,NA,NA
2021-04-04,740,NA,NA,NA,740,NA,NA,NA
2021-04-11,887,NA,NA,NA,887,NA,NA,NA
2021-04-18,1001,NA,NA,NA,1001,NA,NA,NA
2021-04-25,1091,NA,NA,NA,1091,NA,NA,NA
2021-05-02,1165,NA,NA,NA,1165,NA,NA,NA
2021-05-09,1251,NA,NA,NA,1251,NA,NA,NA
2021-05-16,1311,NA,NA,NA,1311,NA,NA,NA
2021-05-23,1393,NA,NA,NA,1393,NA,NA,NA
2021-05-30,1490,NA,NA,NA,1490,NA,NA,NA
2021-06-06,1568,NA,NA,NA,1568,NA,NA,NA
2021-06-13,1670,NA,NA,NA,1670,NA,NA,NA
2021-06-20,1816,NA,NA,NA,1816,NA,NA,NA
2021-06-27,1944,NA,NA,NA,1944,NA,NA,NA
2021-07-04,2049,NA,NA,NA,2049,NA,NA,NA
2021-07-11,2147,NA,NA,NA,2147,NA,NA,NA
2021-07-18,2215,NA,NA,NA,2215,NA,NA,NA
2021-07-25,2267,NA,NA,NA,2267,NA,NA,NA
2021-08-01,2311,NA,NA,NA,2311,NA,NA,NA
2021-08-08,2345,NA,NA,NA,2345,NA,NA,NA
2021-08-15,2378,NA,NA,NA,2378,NA,NA,NA
2021-08-22,2408,NA,NA,NA,2408,NA,NA,NA
2021-08-29,2423,NA,NA,NA,2423,NA,NA,NA
2021-09-05,2440,NA,NA,NA,2440,NA,NA,NA
2021-09-12,2452,NA,NA,NA,2452,NA,NA,NA
2021-09-19,2465,NA,NA,NA,2465,NA,NA,NA
2021-09-26,2471,NA,NA,NA,2471,NA,NA,NA
2021-10-03,2482,NA,NA,NA,2482,NA,NA,NA
2021-10-10,2487,NA,NA,NA,2487,NA,NA,NA
2021-10-17,2496,NA,NA,NA,2496,NA,NA,NA
2021-10-24,2500,NA,NA,NA,2500,NA,NA,NA
2021-10-31,2501,NA,NA,NA,2501,NA,NA,NA
2021-11-07,2506,2506,2504,2525,2504,2504,2504,2504
2021-11-14,NA,2508,2506,2531,NA,2504,2504,2505
