"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,94,NA,NA,NA,94,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,129,NA,NA,NA,129,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,187,NA,NA,NA,187,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,233,NA,NA,NA,233,NA,NA,NA
2020-06-28,266,NA,NA,NA,266,NA,NA,NA
2020-07-05,310,NA,NA,NA,310,NA,NA,NA
2020-07-12,338,NA,NA,NA,338,NA,NA,NA
2020-07-19,374,NA,NA,NA,374,NA,NA,NA
2020-07-26,421,NA,NA,NA,421,NA,NA,NA
2020-08-02,454,NA,NA,NA,454,NA,NA,NA
2020-08-09,494,NA,NA,NA,494,NA,NA,NA
2020-08-16,523,NA,NA,NA,523,NA,NA,NA
2020-08-23,550,NA,NA,NA,550,NA,NA,NA
2020-08-30,583,NA,NA,NA,583,NA,NA,NA
2020-09-06,606,NA,NA,NA,606,NA,NA,NA
2020-09-13,629,NA,NA,NA,629,NA,NA,NA
2020-09-20,648,NA,NA,NA,648,NA,NA,NA
2020-09-27,664,NA,NA,NA,664,NA,NA,NA
2020-10-04,687,NA,NA,NA,687,NA,NA,NA
2020-10-11,698,NA,NA,NA,698,NA,NA,NA
2020-10-18,716,NA,NA,NA,716,NA,NA,NA
2020-10-25,733,NA,NA,NA,733,NA,NA,NA
2020-11-01,752,NA,NA,NA,752,NA,NA,NA
2020-11-08,769,NA,NA,NA,769,NA,NA,NA
2020-11-15,787,NA,NA,NA,787,NA,NA,NA
2020-11-22,803,NA,NA,NA,803,NA,NA,NA
2020-11-29,825,NA,NA,NA,825,NA,NA,NA
2020-12-06,843,NA,NA,NA,843,NA,NA,NA
2020-12-13,868,NA,NA,NA,868,NA,NA,NA
2020-12-20,901,NA,NA,NA,901,NA,NA,NA
2020-12-27,927,NA,NA,NA,927,NA,NA,NA
2021-01-03,948,NA,NA,NA,948,NA,NA,NA
2021-01-10,967,NA,NA,NA,967,NA,NA,NA
2021-01-17,994,NA,NA,NA,994,NA,NA,NA
2021-01-24,1021,NA,NA,NA,1021,NA,NA,NA
2021-01-31,1066,NA,NA,NA,1066,NA,NA,NA
2021-02-07,1110,NA,NA,NA,1110,NA,NA,NA
2021-02-14,1141,NA,NA,NA,1141,NA,NA,NA
2021-02-21,1182,NA,NA,NA,1182,NA,NA,NA
2021-02-28,1214,NA,NA,NA,1214,NA,NA,NA
2021-03-07,1265,NA,NA,NA,1265,NA,NA,NA
2021-03-14,1325,NA,NA,NA,1325,NA,NA,NA
2021-03-21,1434,NA,NA,NA,1434,NA,NA,NA
2021-03-28,1592,NA,NA,NA,1592,NA,NA,NA
2021-04-04,1768,NA,NA,NA,1768,NA,NA,NA
2021-04-11,1915,NA,NA,NA,1915,NA,NA,NA
2021-04-18,2030,NA,NA,NA,2030,NA,NA,NA
2021-04-25,2120,NA,NA,NA,2120,NA,NA,NA
2021-05-02,2194,NA,NA,NA,2194,NA,NA,NA
2021-05-09,2280,NA,NA,NA,2280,NA,NA,NA
2021-05-16,2340,NA,NA,NA,2340,NA,NA,NA
2021-05-23,2422,NA,NA,NA,2422,NA,NA,NA
2021-05-30,2519,NA,NA,NA,2519,NA,NA,NA
2021-06-06,2597,NA,NA,NA,2597,NA,NA,NA
2021-06-13,2699,NA,NA,NA,2699,NA,NA,NA
2021-06-20,2843,NA,NA,NA,2843,NA,NA,NA
2021-06-27,2971,NA,NA,NA,2971,NA,NA,NA
2021-07-04,3076,NA,NA,NA,3076,NA,NA,NA
2021-07-11,3175,NA,NA,NA,3175,NA,NA,NA
2021-07-18,3242,NA,NA,NA,3242,NA,NA,NA
2021-07-25,3294,NA,NA,NA,3294,NA,NA,NA
2021-08-01,3337,NA,NA,NA,3337,NA,NA,NA
2021-08-08,3371,NA,NA,NA,3371,NA,NA,NA
2021-08-15,3405,NA,NA,NA,3405,NA,NA,NA
2021-08-22,3435,NA,NA,NA,3435,NA,NA,NA
2021-08-29,3450,NA,NA,NA,3450,NA,NA,NA
2021-09-05,3467,NA,NA,NA,3467,NA,NA,NA
2021-09-12,3479,NA,NA,NA,3479,NA,NA,NA
2021-09-19,3490,NA,NA,NA,3490,NA,NA,NA
2021-09-26,3497,3497,3494,3516,3493,3493,3493,3493
2021-10-03,NA,3507,3503,3529,NA,3494,3494,3495
