"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,90,NA,NA,NA,90,NA,NA,NA
2020-03-29,142,NA,NA,NA,142,NA,NA,NA
2020-04-05,193,NA,NA,NA,193,NA,NA,NA
2020-04-12,231,NA,NA,NA,231,NA,NA,NA
2020-04-19,286,NA,NA,NA,286,NA,NA,NA
2020-04-26,340,NA,NA,NA,340,NA,NA,NA
2020-05-03,399,NA,NA,NA,399,NA,NA,NA
2020-05-10,470,NA,NA,NA,470,NA,NA,NA
2020-05-17,548,NA,NA,NA,548,NA,NA,NA
2020-05-24,624,NA,NA,NA,624,NA,NA,NA
2020-05-31,731,NA,NA,NA,731,NA,NA,NA
2020-06-07,857,NA,NA,NA,857,NA,NA,NA
2020-06-14,995,NA,NA,NA,995,NA,NA,NA
2020-06-21,1109,NA,NA,NA,1109,NA,NA,NA
2020-06-28,1251,NA,NA,NA,1251,NA,NA,NA
2020-07-05,1420,NA,NA,NA,1420,NA,NA,NA
2020-07-12,1582,NA,NA,NA,1582,NA,NA,NA
2020-07-19,1722,NA,NA,NA,1722,NA,NA,NA
2020-07-26,1859,NA,NA,NA,1859,NA,NA,NA
2020-08-02,1985,NA,NA,NA,1985,NA,NA,NA
2020-08-09,2123,NA,NA,NA,2123,NA,NA,NA
2020-08-16,2249,NA,NA,NA,2249,NA,NA,NA
2020-08-23,2342,NA,NA,NA,2342,NA,NA,NA
2020-08-30,2439,NA,NA,NA,2439,NA,NA,NA
2020-09-06,2533,NA,NA,NA,2533,NA,NA,NA
2020-09-13,2627,NA,NA,NA,2627,NA,NA,NA
2020-09-20,2720,NA,NA,NA,2720,NA,NA,NA
2020-09-27,2813,NA,NA,NA,2813,NA,NA,NA
2020-10-04,2897,NA,NA,NA,2897,NA,NA,NA
2020-10-11,2977,NA,NA,NA,2977,NA,NA,NA
2020-10-18,3050,NA,NA,NA,3050,NA,NA,NA
2020-10-25,3128,NA,NA,NA,3128,NA,NA,NA
2020-11-01,3205,NA,NA,NA,3205,NA,NA,NA
2020-11-08,3286,NA,NA,NA,3286,NA,NA,NA
2020-11-15,3385,NA,NA,NA,3385,NA,NA,NA
2020-11-22,3487,NA,NA,NA,3487,NA,NA,NA
2020-11-29,3611,NA,NA,NA,3611,NA,NA,NA
2020-12-06,3744,NA,NA,NA,3744,NA,NA,NA
2020-12-13,3862,NA,NA,NA,3862,NA,NA,NA
2020-12-20,3989,NA,NA,NA,3989,NA,NA,NA
2020-12-27,4121,NA,NA,NA,4121,NA,NA,NA
2021-01-03,4270,NA,NA,NA,4270,NA,NA,NA
2021-01-10,4444,NA,NA,NA,4444,NA,NA,NA
2021-01-17,4576,NA,NA,NA,4576,NA,NA,NA
2021-01-24,4740,NA,NA,NA,4740,NA,NA,NA
2021-01-31,4839,NA,NA,NA,4839,NA,NA,NA
2021-02-07,4958,NA,NA,NA,4958,NA,NA,NA
2021-02-14,5095,NA,NA,NA,5095,NA,NA,NA
2021-02-21,5283,NA,NA,NA,5283,NA,NA,NA
2021-02-28,5564,NA,NA,NA,5564,NA,NA,NA
2021-03-07,5949,NA,NA,NA,5949,NA,NA,NA
2021-03-14,6413,NA,NA,NA,6413,NA,NA,NA
2021-03-21,6865,NA,NA,NA,6865,NA,NA,NA
2021-03-28,7248,NA,NA,NA,7248,NA,NA,NA
2021-04-04,7550,NA,NA,NA,7550,NA,NA,NA
2021-04-11,7802,NA,NA,NA,7802,NA,NA,NA
2021-04-18,8025,NA,NA,NA,8025,NA,NA,NA
2021-04-25,8276,NA,NA,NA,8276,NA,NA,NA
2021-05-02,8548,NA,NA,NA,8548,NA,NA,NA
2021-05-09,8852,NA,NA,NA,8850,NA,NA,NA
2021-05-16,9212,NA,NA,NA,9206,NA,NA,NA
2021-05-23,9569,NA,NA,NA,9558,NA,NA,NA
2021-05-30,9973,NA,NA,NA,9953,NA,NA,NA
2021-06-06,10430,NA,NA,NA,10393,NA,NA,NA
2021-06-13,10873,NA,NA,NA,10800,NA,NA,NA
2021-06-20,11225,NA,NA,NA,11085,NA,NA,NA
2021-06-27,11526,NA,NA,NA,11213,NA,NA,NA
2021-07-04,11904,11904,11724,12151,11243,11243,11243,11243
2021-07-11,NA,12248,12008,12577,NA,11264,11260,11269
