"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,89,NA,NA,NA,89,NA,NA,NA
2020-03-29,141,NA,NA,NA,141,NA,NA,NA
2020-04-05,192,NA,NA,NA,192,NA,NA,NA
2020-04-12,230,NA,NA,NA,230,NA,NA,NA
2020-04-19,285,NA,NA,NA,285,NA,NA,NA
2020-04-26,339,NA,NA,NA,339,NA,NA,NA
2020-05-03,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,469,NA,NA,NA,469,NA,NA,NA
2020-05-17,547,NA,NA,NA,547,NA,NA,NA
2020-05-24,623,NA,NA,NA,623,NA,NA,NA
2020-05-31,730,NA,NA,NA,730,NA,NA,NA
2020-06-07,856,NA,NA,NA,856,NA,NA,NA
2020-06-14,994,NA,NA,NA,994,NA,NA,NA
2020-06-21,1108,NA,NA,NA,1108,NA,NA,NA
2020-06-28,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-05,1419,NA,NA,NA,1419,NA,NA,NA
2020-07-12,1581,NA,NA,NA,1581,NA,NA,NA
2020-07-19,1720,NA,NA,NA,1720,NA,NA,NA
2020-07-26,1857,NA,NA,NA,1857,NA,NA,NA
2020-08-02,1982,NA,NA,NA,1982,NA,NA,NA
2020-08-09,2119,NA,NA,NA,2119,NA,NA,NA
2020-08-16,2245,NA,NA,NA,2245,NA,NA,NA
2020-08-23,2338,NA,NA,NA,2338,NA,NA,NA
2020-08-30,2435,NA,NA,NA,2435,NA,NA,NA
2020-09-06,2529,NA,NA,NA,2529,NA,NA,NA
2020-09-13,2623,NA,NA,NA,2623,NA,NA,NA
2020-09-20,2716,NA,NA,NA,2716,NA,NA,NA
2020-09-27,2809,NA,NA,NA,2809,NA,NA,NA
2020-10-04,2893,NA,NA,NA,2893,NA,NA,NA
2020-10-11,2973,NA,NA,NA,2973,NA,NA,NA
2020-10-18,3046,NA,NA,NA,3046,NA,NA,NA
2020-10-25,3124,NA,NA,NA,3124,NA,NA,NA
2020-11-01,3201,NA,NA,NA,3201,NA,NA,NA
2020-11-08,3282,NA,NA,NA,3282,NA,NA,NA
2020-11-15,3382,NA,NA,NA,3382,NA,NA,NA
2020-11-22,3484,NA,NA,NA,3484,NA,NA,NA
2020-11-29,3608,NA,NA,NA,3608,NA,NA,NA
2020-12-06,3741,NA,NA,NA,3741,NA,NA,NA
2020-12-13,3859,NA,NA,NA,3859,NA,NA,NA
2020-12-20,3986,NA,NA,NA,3986,NA,NA,NA
2020-12-27,4119,NA,NA,NA,4119,NA,NA,NA
2021-01-03,4271,NA,NA,NA,4271,NA,NA,NA
2021-01-10,4446,NA,NA,NA,4446,NA,NA,NA
2021-01-17,4583,NA,NA,NA,4583,NA,NA,NA
2021-01-24,4747,NA,NA,NA,4747,NA,NA,NA
2021-01-31,4847,NA,NA,NA,4847,NA,NA,NA
2021-02-07,4968,NA,NA,NA,4968,NA,NA,NA
2021-02-14,5106,NA,NA,NA,5106,NA,NA,NA
2021-02-21,5295,NA,NA,NA,5295,NA,NA,NA
2021-02-28,5577,NA,NA,NA,5577,NA,NA,NA
2021-03-07,5970,NA,NA,NA,5970,NA,NA,NA
2021-03-14,6438,NA,NA,NA,6438,NA,NA,NA
2021-03-21,6897,NA,NA,NA,6897,NA,NA,NA
2021-03-28,7281,NA,NA,NA,7281,NA,NA,NA
2021-04-04,7587,NA,NA,NA,7587,NA,NA,NA
2021-04-11,7838,NA,NA,NA,7838,NA,NA,NA
2021-04-18,8061,NA,NA,NA,8061,NA,NA,NA
2021-04-25,8313,NA,NA,NA,8313,NA,NA,NA
2021-05-02,8586,NA,NA,NA,8586,NA,NA,NA
2021-05-09,8893,NA,NA,NA,8893,NA,NA,NA
2021-05-16,9262,NA,NA,NA,9262,NA,NA,NA
2021-05-23,9630,NA,NA,NA,9630,NA,NA,NA
2021-05-30,10045,NA,NA,NA,10045,NA,NA,NA
2021-06-06,10529,NA,NA,NA,10529,NA,NA,NA
2021-06-13,10985,NA,NA,NA,10985,NA,NA,NA
2021-06-20,11347,NA,NA,NA,11347,NA,NA,NA
2021-06-27,11608,NA,NA,NA,11608,NA,NA,NA
2021-07-04,11826,NA,NA,NA,11826,NA,NA,NA
2021-07-11,11986,NA,NA,NA,11986,NA,NA,NA
2021-07-18,12112,NA,NA,NA,12112,NA,NA,NA
2021-07-25,12222,NA,NA,NA,12222,NA,NA,NA
2021-08-01,12302,NA,NA,NA,12302,NA,NA,NA
2021-08-08,12388,NA,NA,NA,12388,NA,NA,NA
2021-08-15,12453,NA,NA,NA,12453,NA,NA,NA
2021-08-22,12527,NA,NA,NA,12527,NA,NA,NA
2021-08-29,12580,NA,NA,NA,12580,NA,NA,NA
2021-09-05,12627,NA,NA,NA,12627,NA,NA,NA
2021-09-12,12680,NA,NA,NA,12680,NA,NA,NA
2021-09-19,12730,NA,NA,NA,12730,NA,NA,NA
2021-09-26,12769,NA,NA,NA,12769,NA,NA,NA
2021-10-03,12813,NA,NA,NA,12813,NA,NA,NA
2021-10-10,12862,NA,NA,NA,12862,NA,NA,NA
2021-10-17,12916,NA,NA,NA,12916,NA,NA,NA
2021-10-24,12950,NA,NA,NA,12950,NA,NA,NA
2021-10-31,12994,NA,NA,NA,12994,NA,NA,NA
2021-11-07,13042,NA,NA,NA,13042,NA,NA,NA
2021-11-14,13092,NA,NA,NA,13092,NA,NA,NA
2021-11-21,13137,NA,NA,NA,13137,NA,NA,NA
2021-11-28,13178,NA,NA,NA,13178,NA,NA,NA
2021-12-05,13217,NA,NA,NA,13217,NA,NA,NA
2021-12-12,13251,NA,NA,NA,13251,NA,NA,NA
2021-12-19,13292,NA,NA,NA,13292,NA,NA,NA
2021-12-26,13376,NA,NA,NA,13375,NA,NA,NA
2022-01-02,13484,NA,NA,NA,13480,NA,NA,NA
2022-01-09,13647,NA,NA,NA,13632,NA,NA,NA
2022-01-16,13824,NA,NA,NA,13775,NA,NA,NA
2022-01-23,13981,NA,NA,NA,13869,NA,NA,NA
2022-01-30,14141,NA,NA,NA,13916,NA,NA,NA
2022-02-06,14542,14542,14310,14887,13944,13944,13944,13944
2022-02-13,NA,14792,14480,15255,NA,13959,13954,13965
