"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-19
2.33821929803558,1.09680587772936,-48.7503337211044,2020-03-22
2.80574877274926,1.29675495881403,-28.2129701742267,2020-03-25
3.07511620818416,1.44944260752381,-43.3663247058754,2020-03-26
3.73375402855002,1.68257476534279,-21.0397060868468,2020-03-27
4.48229266248197,1.92940496402524,-15.5333451824418,2020-03-28
5.13507467397157,2.13196646082317,-13.5685538875433,2020-03-29
5.26107563309441,2.25144748023962,-16.9279832693527,2020-03-30
5.58500920050417,2.39141462492882,-17.8802442659914,2020-03-31
6.28226613275318,2.60462918333009,-16.048572735747,2020-04-01
6.03888733737553,2.64668223847251,-22.927210260459,2020-04-02
5.40406585346508,2.6096799774402,-98.4791875899344,2020-04-03
5.41440770142012,2.68550629641465,-2886.16311662379,2020-04-04
6.45367749002677,3.00996991014489,-49.1620769202452,2020-04-05
7.46842051843026,3.31887108708614,-31.2745676841776,2020-04-06
9.99832057430364,3.84890638300259,-17.0276668966889,2020-04-07
9.40468369370441,3.8323745421498,-21.1739126501336,2020-04-09
11.3871493647152,4.21280740570565,-16.41399765333,2020-04-11
13.3621663771305,4.55595456335605,-14.4573970295352,2020-04-12
12.775427333487,4.55904743774229,-16.0903183766062,2020-04-13
15.5276856940754,4.95135249202199,-13.7631327276969,2020-04-14
16.1848953887476,5.08909805864346,-13.8003904897311,2020-04-15
18.9078319867923,5.41767445632365,-12.7511629162251,2020-04-16
20.7844002798191,5.63223888327506,-12.3474054479677,2020-04-18
15.1149211265777,5.18507696585631,-16.6385506563621,2020-04-19
14.0080439490086,5.12296711263254,-19.2415478717557,2020-04-20
12.3703892860337,4.9614789653861,-25.387970140359,2020-04-21
13.3852981742096,5.19144468318641,-23.3772775018254,2020-04-22
16.9004756167142,5.74636268036837,-18.0637861988145,2020-04-23
16.9431618385229,5.83109102226833,-18.8171826598392,2020-04-24
19.1084165349573,6.15280790934045,-17.3618313298452,2020-04-25
16.4316525450658,5.91720854291121,-21.2825089279611,2020-04-26
17.7130126846034,6.15658049235439,-20.3032283878249,2020-04-27
18.4066024504403,6.31831250517392,-20.2553472207929,2020-04-28
21.2837011158874,6.70036073390348,-18.1577513983805,2020-04-29
27.4410420974274,7.29454433534927,-15.6123876191006,2020-05-01
26.8599546605475,7.32554067716311,-16.1561854412248,2020-05-02
30.4186693026627,7.63735979251883,-15.37168052634,2020-05-03
32.7255887766103,7.83207775629188,-15.0498497469859,2020-05-04
42.8712480601146,8.36679287363924,-13.7402376961293,2020-05-05
60.9935385453314,8.94462781602429,-12.6668146123364,2020-05-06
51.5198994554607,8.7582650813221,-13.2828006971424,2020-05-08
41.8611164267893,8.47929484952405,-14.2715765635776,2020-05-09
35.4986743757096,8.23659392801386,-15.39234737286,2020-05-11
25.2116366408244,7.58989017705175,-19.1256286150271,2020-05-12
24.893591870311,7.62690740893974,-19.7493425181802,2020-05-14
26.4916918505132,7.83848363185057,-19.2479356579513,2020-05-15
30.6725097959129,8.24095118788031,-17.8464967289326,2020-05-16
40.1203310744497,8.87989187615076,-15.9529955023283,2020-05-17
40.7365403872628,8.96302785223276,-16.0266500676988,2020-05-18
35.6417282816858,8.75680818056842,-17.2425092501705,2020-05-19
36.3019746748662,8.85760261418425,-17.3248947213086,2020-05-20
28.8996011919542,8.40457301292449,-20.1307636729823,2020-05-21
24.9882894875366,8.10464360344645,-23.1305554839382,2020-05-22
25.6816615325797,8.25300856420569,-23.1578983019927,2020-05-23
24.7818049397618,8.22608206289511,-24.5402020614115,2020-05-24
33.2114772915979,9.06571544595069,-19.9980269559711,2020-05-25
33.9580812836325,9.19500882899613,-20.0878216730265,2020-05-26
31.161040735046,9.0508638951987,-21.6347731699259,2020-05-27
30.7689689383662,9.0853371581083,-22.2293786267025,2020-05-28
27.7591612536934,8.86985359859262,-24.627565895018,2020-05-29
28.493274976311,9.02402953466625,-24.6673071728957,2020-05-30
29.186595680576,9.16809663425983,-24.7099859724282,2020-05-31
26.0827895807301,8.90959924956141,-28.1908955881217,2020-06-01
28.9509582035892,9.29896227125428,-26.0552890913901,2020-06-02
23.8663473247661,8.78535779982913,-33.4050899813322,2020-06-03
20.8890764376341,8.42275214363552,-43.7020013496163,2020-06-04
19.0968574912853,8.19525433522041,-58.1838444526015,2020-06-05
20.353959276568,8.49281127656638,-51.5744627523729,2020-06-06
25.9481271140297,9.43189460657912,-34.6340374679687,2020-06-07
30.4916485410383,10.0565231112682,-29.5984339231355,2020-06-08
37.5875025343098,10.8101005013449,-25.4784987247608,2020-06-09
34.2864728685639,10.5889396803932,-27.7358877579584,2020-06-10
39.0555517924571,11.0799600983043,-25.6414521116835,2020-06-11
40.9115994198933,11.2923328846764,-25.2347341534598,2020-06-12
47.2730140678209,11.7963112069638,-23.5686966524281,2020-06-13
66.1428976124533,12.76916519081,-20.8112510360826,2020-06-14
73.8355957572474,13.0850492273235,-20.2783917685319,2020-06-15
56.8898610306606,12.4949521304829,-22.2974884674364,2020-06-16
42.4401660383903,11.6856884481325,-26.0336353342895,2020-06-17
36.6271446160828,11.2549905720545,-29.2379821933588,2020-06-18
36.3760508588939,11.3004497693752,-29.879095667053,2020-06-19
43.4060214229695,11.9799891152463,-26.7659362802581,2020-06-20
41.7711839239832,11.9248921452049,-27.8222174169658,2020-06-21
32.8603934879973,11.1417728947747,-34.6690392054978,2020-06-22
31.5519853988858,11.0588073632507,-37.0470793318723,2020-06-23
27.9063995665172,10.6493722564047,-45.0779644053639,2020-06-24
