"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,4,NA,NA,NA,4,NA,NA,NA
2020-03-19,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-25,8,NA,NA,NA,8,NA,NA,NA
2020-03-26,10,NA,NA,NA,10,NA,NA,NA
2020-03-27,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-03-30,17,NA,NA,NA,17,NA,NA,NA
2020-03-31,18,NA,NA,NA,18,NA,NA,NA
2020-04-01,20,NA,NA,NA,20,NA,NA,NA
2020-04-02,23,NA,NA,NA,23,NA,NA,NA
2020-04-03,28,NA,NA,NA,28,NA,NA,NA
2020-04-04,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-06,35,NA,NA,NA,35,NA,NA,NA
2020-04-07,36,NA,NA,NA,36,NA,NA,NA
2020-04-09,39,NA,NA,NA,39,NA,NA,NA
2020-04-11,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-13,45,NA,NA,NA,45,NA,NA,NA
2020-04-14,46,NA,NA,NA,46,NA,NA,NA
2020-04-15,48,NA,NA,NA,48,NA,NA,NA
2020-04-16,50,NA,NA,NA,50,NA,NA,NA
2020-04-18,51,NA,NA,NA,51,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-20,58,NA,NA,NA,58,NA,NA,NA
2020-04-21,62,NA,NA,NA,62,NA,NA,NA
2020-04-22,63,NA,NA,NA,63,NA,NA,NA
2020-04-23,66,NA,NA,NA,66,NA,NA,NA
2020-04-24,69,NA,NA,NA,69,NA,NA,NA
2020-04-25,71,NA,NA,NA,71,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-04-27,77,NA,NA,NA,77,NA,NA,NA
2020-04-28,80,NA,NA,NA,80,NA,NA,NA
2020-04-29,81,NA,NA,NA,81,NA,NA,NA
2020-05-01,83,NA,NA,NA,83,NA,NA,NA
2020-05-02,86,NA,NA,NA,86,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-04,88,NA,NA,NA,88,NA,NA,NA
2020-05-05,89,NA,NA,NA,89,NA,NA,NA
2020-05-06,90,NA,NA,NA,90,NA,NA,NA
2020-05-08,92,NA,NA,NA,92,NA,NA,NA
2020-05-09,94,NA,NA,NA,94,NA,NA,NA
2020-05-11,96,NA,NA,NA,96,NA,NA,NA
2020-05-12,101,NA,NA,NA,101,NA,NA,NA
2020-05-14,102,NA,NA,NA,102,NA,NA,NA
2020-05-15,104,NA,NA,NA,104,NA,NA,NA
2020-05-16,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-18,110,NA,NA,NA,110,NA,NA,NA
2020-05-19,114,NA,NA,NA,114,NA,NA,NA
2020-05-20,115,NA,NA,NA,115,NA,NA,NA
2020-05-21,120,NA,NA,NA,120,NA,NA,NA
2020-05-22,123,NA,NA,NA,123,NA,NA,NA
2020-05-23,126,NA,NA,NA,126,NA,NA,NA
2020-05-24,129,NA,NA,NA,129,NA,NA,NA
