"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,152,NA,NA,NA,152,NA,NA,NA
2020-06-07,188,NA,NA,NA,188,NA,NA,NA
2020-06-14,206,NA,NA,NA,206,NA,NA,NA
2020-06-21,234,NA,NA,NA,234,NA,NA,NA
2020-06-28,267,NA,NA,NA,267,NA,NA,NA
2020-07-05,311,NA,NA,NA,311,NA,NA,NA
2020-07-12,339,NA,NA,NA,339,NA,NA,NA
2020-07-19,375,NA,NA,NA,375,NA,NA,NA
2020-07-26,422,NA,NA,NA,422,NA,NA,NA
2020-08-02,455,NA,NA,NA,455,NA,NA,NA
2020-08-09,495,NA,NA,NA,495,NA,NA,NA
2020-08-16,524,NA,NA,NA,524,NA,NA,NA
2020-08-23,551,NA,NA,NA,551,NA,NA,NA
2020-08-30,584,NA,NA,NA,584,NA,NA,NA
2020-09-06,607,NA,NA,NA,607,NA,NA,NA
2020-09-13,630,NA,NA,NA,630,NA,NA,NA
2020-09-20,649,NA,NA,NA,649,NA,NA,NA
2020-09-27,665,NA,NA,NA,665,NA,NA,NA
2020-10-04,688,NA,NA,NA,688,NA,NA,NA
2020-10-11,699,NA,NA,NA,699,NA,NA,NA
2020-10-18,717,NA,NA,NA,717,NA,NA,NA
2020-10-25,734,NA,NA,NA,734,NA,NA,NA
2020-11-01,753,NA,NA,NA,753,NA,NA,NA
2020-11-08,770,NA,NA,NA,770,NA,NA,NA
2020-11-15,788,NA,NA,NA,788,NA,NA,NA
2020-11-22,804,NA,NA,NA,804,NA,NA,NA
2020-11-29,826,NA,NA,NA,826,NA,NA,NA
2020-12-06,844,NA,NA,NA,844,NA,NA,NA
2020-12-13,869,NA,NA,NA,869,NA,NA,NA
2020-12-20,901,NA,NA,NA,901,NA,NA,NA
2020-12-27,927,NA,NA,NA,927,NA,NA,NA
2021-01-03,948,NA,NA,NA,948,NA,NA,NA
2021-01-10,967,NA,NA,NA,967,NA,NA,NA
2021-01-17,994,NA,NA,NA,994,NA,NA,NA
2021-01-24,1022,NA,NA,NA,1022,NA,NA,NA
2021-01-31,1067,NA,NA,NA,1067,NA,NA,NA
2021-02-07,1112,NA,NA,NA,1112,NA,NA,NA
2021-02-14,1143,NA,NA,NA,1143,NA,NA,NA
2021-02-21,1184,NA,NA,NA,1184,NA,NA,NA
2021-02-28,1216,NA,NA,NA,1216,NA,NA,NA
2021-03-07,1267,NA,NA,NA,1267,NA,NA,NA
2021-03-14,1326,NA,NA,NA,1326,NA,NA,NA
2021-03-21,1435,NA,NA,NA,1435,NA,NA,NA
2021-03-28,1594,NA,NA,NA,1594,NA,NA,NA
2021-04-04,1774,NA,NA,NA,1774,NA,NA,NA
2021-04-11,1923,NA,NA,NA,1923,NA,NA,NA
2021-04-18,2038,NA,NA,NA,2038,NA,NA,NA
2021-04-25,2129,NA,NA,NA,2129,NA,NA,NA
2021-05-02,2205,NA,NA,NA,2205,NA,NA,NA
2021-05-09,2291,NA,NA,NA,2291,NA,NA,NA
2021-05-16,2351,NA,NA,NA,2351,NA,NA,NA
2021-05-23,2433,NA,NA,NA,2433,NA,NA,NA
2021-05-30,2529,NA,NA,NA,2529,NA,NA,NA
2021-06-06,2607,NA,NA,NA,2607,NA,NA,NA
2021-06-13,2709,NA,NA,NA,2709,NA,NA,NA
2021-06-20,2855,NA,NA,NA,2855,NA,NA,NA
2021-06-27,2984,NA,NA,NA,2984,NA,NA,NA
2021-07-04,3089,NA,NA,NA,3089,NA,NA,NA
2021-07-11,3185,NA,NA,NA,3185,NA,NA,NA
2021-07-18,3254,NA,NA,NA,3254,NA,NA,NA
2021-07-25,3306,NA,NA,NA,3306,NA,NA,NA
2021-08-01,3348,NA,NA,NA,3348,NA,NA,NA
2021-08-08,3382,NA,NA,NA,3382,NA,NA,NA
2021-08-15,3415,NA,NA,NA,3415,NA,NA,NA
2021-08-22,3445,NA,NA,NA,3445,NA,NA,NA
2021-08-29,3460,NA,NA,NA,3460,NA,NA,NA
2021-09-05,3477,NA,NA,NA,3477,NA,NA,NA
2021-09-12,3490,NA,NA,NA,3490,NA,NA,NA
2021-09-19,3504,NA,NA,NA,3504,NA,NA,NA
2021-09-26,3511,NA,NA,NA,3511,NA,NA,NA
2021-10-03,3522,NA,NA,NA,3522,NA,NA,NA
2021-10-10,3528,NA,NA,NA,3528,NA,NA,NA
2021-10-17,3537,NA,NA,NA,3537,NA,NA,NA
2021-10-24,3541,NA,NA,NA,3541,NA,NA,NA
2021-10-31,3543,NA,NA,NA,3543,NA,NA,NA
2021-11-07,3549,NA,NA,NA,3549,NA,NA,NA
2021-11-14,3554,NA,NA,NA,3554,NA,NA,NA
2021-11-21,3561,NA,NA,NA,3561,NA,NA,NA
2021-11-28,3565,NA,NA,NA,3565,NA,NA,NA
2021-12-05,3573,NA,NA,NA,3573,NA,NA,NA
2021-12-12,3580,NA,NA,NA,3580,NA,NA,NA
2021-12-19,3586,NA,NA,NA,3586,NA,NA,NA
2021-12-26,3596,NA,NA,NA,3596,NA,NA,NA
2022-01-02,3600,NA,NA,NA,3600,NA,NA,NA
2022-01-09,3611,NA,NA,NA,3611,NA,NA,NA
2022-01-16,3644,NA,NA,NA,3644,NA,NA,NA
2022-01-23,3675,NA,NA,NA,3675,NA,NA,NA
2022-01-30,3737,NA,NA,NA,3736,NA,NA,NA
2022-02-06,3800,NA,NA,NA,3798,NA,NA,NA
2022-02-13,3843,NA,NA,NA,3841,NA,NA,NA
2022-02-20,3881,NA,NA,NA,3878,NA,NA,NA
2022-02-27,3903,NA,NA,NA,3899,NA,NA,NA
2022-03-06,3920,NA,NA,NA,3914,NA,NA,NA
2022-03-13,3933,3933,3921,3974,3920,3920,3920,3920
2022-03-20,NA,3949,3933,3996,NA,3920,3920,3920
