"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,91,NA,NA,NA,91,NA,NA,NA
2020-03-29,143,NA,NA,NA,143,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-12,232,NA,NA,NA,232,NA,NA,NA
2020-04-19,287,NA,NA,NA,287,NA,NA,NA
2020-04-26,342,NA,NA,NA,342,NA,NA,NA
2020-05-03,401,NA,NA,NA,401,NA,NA,NA
2020-05-10,472,NA,NA,NA,472,NA,NA,NA
2020-05-17,550,NA,NA,NA,550,NA,NA,NA
2020-05-24,627,NA,NA,NA,627,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,860,NA,NA,NA,860,NA,NA,NA
2020-06-14,999,NA,NA,NA,999,NA,NA,NA
2020-06-21,1114,NA,NA,NA,1114,NA,NA,NA
2020-06-28,1256,NA,NA,NA,1256,NA,NA,NA
2020-07-05,1426,NA,NA,NA,1426,NA,NA,NA
2020-07-12,1589,NA,NA,NA,1589,NA,NA,NA
2020-07-19,1729,NA,NA,NA,1729,NA,NA,NA
2020-07-26,1866,NA,NA,NA,1866,NA,NA,NA
2020-08-02,1993,NA,NA,NA,1993,NA,NA,NA
2020-08-09,2131,NA,NA,NA,2131,NA,NA,NA
2020-08-16,2261,NA,NA,NA,2261,NA,NA,NA
2020-08-23,2354,NA,NA,NA,2354,NA,NA,NA
2020-08-30,2451,NA,NA,NA,2451,NA,NA,NA
2020-09-06,2546,NA,NA,NA,2546,NA,NA,NA
2020-09-13,2641,NA,NA,NA,2641,NA,NA,NA
2020-09-20,2739,NA,NA,NA,2739,NA,NA,NA
2020-09-27,2832,NA,NA,NA,2832,NA,NA,NA
2020-10-04,2916,NA,NA,NA,2916,NA,NA,NA
2020-10-11,2997,NA,NA,NA,2997,NA,NA,NA
2020-10-18,3070,NA,NA,NA,3070,NA,NA,NA
2020-10-25,3149,NA,NA,NA,3149,NA,NA,NA
2020-11-01,3226,NA,NA,NA,3226,NA,NA,NA
2020-11-08,3309,NA,NA,NA,3309,NA,NA,NA
2020-11-15,3409,NA,NA,NA,3409,NA,NA,NA
2020-11-22,3513,NA,NA,NA,3513,NA,NA,NA
2020-11-29,3636,NA,NA,NA,3636,NA,NA,NA
2020-12-06,3770,NA,NA,NA,3770,NA,NA,NA
2020-12-13,3888,NA,NA,NA,3888,NA,NA,NA
2020-12-20,4016,NA,NA,NA,4016,NA,NA,NA
2020-12-27,4147,NA,NA,NA,4148,NA,NA,NA
2021-01-03,4298,NA,NA,NA,4299,NA,NA,NA
2021-01-10,4474,NA,NA,NA,4474,NA,NA,NA
2021-01-17,4606,NA,NA,NA,4604,NA,NA,NA
2021-01-24,4776,NA,NA,NA,4766,NA,NA,NA
2021-01-31,4887,NA,NA,NA,4858,NA,NA,NA
2021-02-07,4992,NA,NA,NA,4919,NA,NA,NA
2021-02-14,5078,5078,4992,5186,4934,4934,4934,4934
2021-02-21,NA,5180,5064,5322,NA,4941,4939,4943
