"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,72,NA,NA,NA,72,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,121,NA,NA,NA,121,NA,NA,NA
2020-05-10,168,NA,NA,NA,168,NA,NA,NA
2020-05-17,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,265,NA,NA,NA,265,NA,NA,NA
2020-05-31,345,NA,NA,NA,345,NA,NA,NA
2020-06-07,429,NA,NA,NA,429,NA,NA,NA
2020-06-14,528,NA,NA,NA,528,NA,NA,NA
2020-06-21,601,NA,NA,NA,601,NA,NA,NA
2020-06-28,705,NA,NA,NA,705,NA,NA,NA
2020-07-05,829,NA,NA,NA,829,NA,NA,NA
2020-07-12,939,NA,NA,NA,939,NA,NA,NA
2020-07-19,1030,NA,NA,NA,1030,NA,NA,NA
2020-07-26,1119,NA,NA,NA,1119,NA,NA,NA
2020-08-02,1196,NA,NA,NA,1196,NA,NA,NA
2020-08-09,1280,NA,NA,NA,1280,NA,NA,NA
2020-08-16,1344,NA,NA,NA,1344,NA,NA,NA
2020-08-23,1405,NA,NA,NA,1405,NA,NA,NA
2020-08-30,1459,NA,NA,NA,1459,NA,NA,NA
2020-09-06,1515,NA,NA,NA,1515,NA,NA,NA
2020-09-13,1567,NA,NA,NA,1567,NA,NA,NA
2020-09-20,1622,NA,NA,NA,1622,NA,NA,NA
2020-09-27,1674,NA,NA,NA,1674,NA,NA,NA
2020-10-04,1721,NA,NA,NA,1721,NA,NA,NA
2020-10-11,1764,NA,NA,NA,1764,NA,NA,NA
2020-10-18,1805,NA,NA,NA,1805,NA,NA,NA
2020-10-25,1859,NA,NA,NA,1859,NA,NA,NA
2020-11-01,1900,NA,NA,NA,1900,NA,NA,NA
2020-11-08,1953,NA,NA,NA,1953,NA,NA,NA
2020-11-15,2018,NA,NA,NA,2018,NA,NA,NA
2020-11-22,2082,NA,NA,NA,2082,NA,NA,NA
2020-11-29,2164,NA,NA,NA,2164,NA,NA,NA
2020-12-06,2244,NA,NA,NA,2244,NA,NA,NA
2020-12-13,2320,NA,NA,NA,2320,NA,NA,NA
2020-12-20,2405,NA,NA,NA,2405,NA,NA,NA
2020-12-27,2500,NA,NA,NA,2500,NA,NA,NA
2021-01-03,2609,NA,NA,NA,2609,NA,NA,NA
2021-01-10,2740,NA,NA,NA,2740,NA,NA,NA
2021-01-17,2836,NA,NA,NA,2836,NA,NA,NA
2021-01-24,2955,NA,NA,NA,2955,NA,NA,NA
2021-01-31,3018,NA,NA,NA,3018,NA,NA,NA
2021-02-07,3098,NA,NA,NA,3098,NA,NA,NA
2021-02-14,3199,NA,NA,NA,3199,NA,NA,NA
2021-02-21,3349,NA,NA,NA,3349,NA,NA,NA
2021-02-28,3592,NA,NA,NA,3592,NA,NA,NA
2021-03-07,3926,NA,NA,NA,3926,NA,NA,NA
2021-03-14,4330,NA,NA,NA,4330,NA,NA,NA
2021-03-21,4729,NA,NA,NA,4729,NA,NA,NA
2021-03-28,5069,NA,NA,NA,5069,NA,NA,NA
2021-04-04,5335,NA,NA,NA,5335,NA,NA,NA
2021-04-11,5551,NA,NA,NA,5551,NA,NA,NA
2021-04-18,5733,NA,NA,NA,5733,NA,NA,NA
2021-04-25,5942,NA,NA,NA,5942,NA,NA,NA
2021-05-02,6176,NA,NA,NA,6176,NA,NA,NA
2021-05-09,6432,NA,NA,NA,6430,NA,NA,NA
2021-05-16,6739,NA,NA,NA,6734,NA,NA,NA
2021-05-23,7051,NA,NA,NA,7043,NA,NA,NA
2021-05-30,7391,NA,NA,NA,7377,NA,NA,NA
2021-06-06,7762,NA,NA,NA,7736,NA,NA,NA
2021-06-13,8057,NA,NA,NA,8007,NA,NA,NA
2021-06-20,8238,NA,NA,NA,8151,NA,NA,NA
2021-06-27,8345,NA,NA,NA,8185,NA,NA,NA
2021-07-04,8473,8473,8343,8686,8188,8188,8188,8188
2021-07-11,NA,8590,8421,8864,NA,8190,8189,8191
