"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-16,48,NA,NA,NA,48,NA,NA,NA
2020-03-17,55,NA,NA,NA,55,NA,NA,NA
2020-03-18,60,NA,NA,NA,60,NA,NA,NA
2020-03-19,62,NA,NA,NA,62,NA,NA,NA
2020-03-20,66,NA,NA,NA,66,NA,NA,NA
2020-03-21,74,NA,NA,NA,74,NA,NA,NA
2020-03-22,87,NA,NA,NA,87,NA,NA,NA
2020-03-23,96,NA,NA,NA,96,NA,NA,NA
2020-03-24,107,NA,NA,NA,107,NA,NA,NA
2020-03-25,112,NA,NA,NA,112,NA,NA,NA
2020-03-26,118,NA,NA,NA,118,NA,NA,NA
2020-03-27,124,NA,NA,NA,124,NA,NA,NA
2020-03-28,130,NA,NA,NA,130,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-03-30,140,NA,NA,NA,140,NA,NA,NA
2020-03-31,146,NA,NA,NA,146,NA,NA,NA
2020-04-01,157,NA,NA,NA,157,NA,NA,NA
2020-04-02,160,NA,NA,NA,160,NA,NA,NA
2020-04-03,167,NA,NA,NA,167,NA,NA,NA
2020-04-04,174,NA,NA,NA,174,NA,NA,NA
2020-04-05,180,NA,NA,NA,180,NA,NA,NA
2020-04-06,186,NA,NA,NA,186,NA,NA,NA
2020-04-07,189,NA,NA,NA,189,NA,NA,NA
2020-04-08,193,NA,NA,NA,193,NA,NA,NA
2020-04-09,196,NA,NA,NA,196,NA,NA,NA
2020-04-10,203,NA,NA,NA,203,NA,NA,NA
2020-04-11,207,NA,NA,NA,207,NA,NA,NA
2020-04-12,212,NA,NA,NA,212,NA,NA,NA
2020-04-13,216,NA,NA,NA,216,NA,NA,NA
2020-04-14,226,NA,NA,NA,226,NA,NA,NA
2020-04-15,233,NA,NA,NA,233,NA,NA,NA
2020-04-16,237,NA,NA,NA,237,NA,NA,NA
2020-04-17,249,NA,NA,NA,249,NA,NA,NA
2020-04-18,258,NA,NA,NA,258,NA,NA,NA
2020-04-19,262,NA,NA,NA,262,NA,NA,NA
2020-04-20,271,NA,NA,NA,271,NA,NA,NA
2020-04-21,278,NA,NA,NA,278,NA,NA,NA
2020-04-22,287,NA,NA,NA,287,NA,NA,NA
2020-04-23,289,NA,NA,NA,289,NA,NA,NA
2020-04-24,295,NA,NA,NA,295,NA,NA,NA
2020-04-25,303,NA,NA,NA,303,NA,NA,NA
2020-04-26,314,NA,NA,NA,314,NA,NA,NA
2020-04-27,323,NA,NA,NA,323,NA,NA,NA
2020-04-28,331,NA,NA,NA,331,NA,NA,NA
2020-04-29,336,NA,NA,NA,336,NA,NA,NA
2020-04-30,346,NA,NA,NA,346,NA,NA,NA
2020-05-01,355,NA,NA,NA,355,NA,NA,NA
2020-05-02,361,NA,NA,NA,361,NA,NA,NA
2020-05-03,370,NA,NA,NA,370,NA,NA,NA
2020-05-04,377,NA,NA,NA,377,NA,NA,NA
2020-05-05,385,NA,NA,NA,385,NA,NA,NA
2020-05-06,392,NA,NA,NA,392,NA,NA,NA
2020-05-07,399,NA,NA,NA,399,NA,NA,NA
2020-05-08,411,NA,NA,NA,411,NA,NA,NA
2020-05-09,418,NA,NA,NA,418,NA,NA,NA
2020-05-10,438,NA,NA,NA,438,NA,NA,NA
2020-05-11,446,NA,NA,NA,446,NA,NA,NA
2020-05-12,459,NA,NA,NA,459,NA,NA,NA
