"estimativa","ic.inf","ic.sup","data"
1.01638223778701,0.654567110798244,1.93308012341481,2020-03-29
0.941043843420921,0.693510968895399,1.38099965230914,2020-04-05
1.13270131101596,0.874562981486926,1.56110397809887,2020-04-12
1.5153089232428,1.17774442489681,2.08775769273018,2020-04-19
1.96122871900034,1.5193420199235,2.7339932531474,2020-04-26
2.73577751738278,2.04671277111437,4.08772973768109,2020-05-03
3.64345026232423,2.60549604594439,6.00802527285719,2020-05-10
4.62417973152435,3.16848678198824,8.49116542873795,2020-05-17
5.22821028647016,3.53829687616037,9.94323897256841,2020-05-24
4.80459107412028,3.40885017017664,8.09512605634639,2020-05-31
4.02224685113355,3.05163935948259,5.87641448077525,2020-06-07
4.28237247458599,3.26209055244762,6.2117394317404,2020-06-14
4.74480870806685,3.59254335519875,6.96609955365051,2020-06-21
5.19379359193617,3.91599082764793,7.69093340409035,2020-06-28
5.35385870407956,4.07795080842458,7.77587466845723,2020-07-05
5.38643026445018,4.15458698754272,7.64312440257925,2020-07-12
5.88265060895938,4.50914438819743,8.44603199120305,2020-07-19
6.28267795366335,4.80900853676998,9.04579525298151,2020-07-26
7.07772410647762,5.33368547300047,10.5026932418057,2020-08-02
7.31471675021807,5.53120517991772,10.7829754763449,2020-08-09
8.40050321348869,6.20301923041808,12.9942962133825,2020-08-16
10.2719319508658,7.25144085337919,17.5845360947523,2020-08-23
11.4450704618944,7.89810141304911,20.7508091113501,2020-08-30
13.4862950809482,8.90811332224792,27.7113860378436,2020-09-06
14.9922370749024,9.62493142315061,33.8479191211923,2020-09-13
17.3223922232009,10.6233352213293,46.8231945122381,2020-09-20
21.1277717878725,12.0414074697751,85.9069212562516,2020-09-27
22.4903017529952,12.5639179199906,106.871125101357,2020-10-04
25.7076627483154,13.6000759408261,233.19556882878,2020-10-11
27.6135702962454,14.2058221772419,487.303538247902,2020-10-18
29.5000085662977,14.7799299309366,6520.22005325426,2020-10-25
30.7912229962919,15.1916118793414,-1166.62238638008,2020-11-01
29.4737284882357,14.9445219868377,1043.54622895918,2020-11-08
29.8339984550693,15.1248472556207,1068.28305561609,2020-11-15
30.8603401565814,15.4705723310972,5456.14499423006,2020-11-22
33.2648063532989,16.1423853890769,-551.762758839593,2020-11-29
