"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-17,3,NA,NA,NA,3,NA,NA,NA
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-19,6,NA,NA,NA,6,NA,NA,NA
2020-03-21,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-24,21,NA,NA,NA,21,NA,NA,NA
2020-03-25,23,NA,NA,NA,23,NA,NA,NA
2020-03-26,24,NA,NA,NA,24,NA,NA,NA
2020-03-28,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-03-30,29,NA,NA,NA,29,NA,NA,NA
2020-03-31,31,NA,NA,NA,31,NA,NA,NA
2020-04-01,32,NA,NA,NA,32,NA,NA,NA
2020-04-02,34,NA,NA,NA,34,NA,NA,NA
2020-04-03,37,NA,NA,NA,37,NA,NA,NA
2020-04-04,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-06,44,NA,NA,NA,44,NA,NA,NA
2020-04-07,45,NA,NA,NA,45,NA,NA,NA
2020-04-08,47,NA,NA,NA,47,NA,NA,NA
2020-04-10,48,NA,NA,NA,48,NA,NA,NA
2020-04-11,49,NA,NA,NA,49,NA,NA,NA
2020-04-13,50,NA,NA,NA,50,NA,NA,NA
2020-04-14,55,NA,NA,NA,55,NA,NA,NA
2020-04-15,56,NA,NA,NA,56,NA,NA,NA
2020-04-16,58,NA,NA,NA,58,NA,NA,NA
2020-04-17,62,NA,NA,NA,62,NA,NA,NA
2020-04-18,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,66,NA,NA,NA,66,NA,NA,NA
2020-04-20,69,NA,NA,NA,69,NA,NA,NA
2020-04-21,72,NA,NA,NA,72,NA,NA,NA
2020-04-22,75,NA,NA,NA,75,NA,NA,NA
2020-04-25,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-04-27,84,NA,NA,NA,84,NA,NA,NA
2020-04-28,87,NA,NA,NA,87,NA,NA,NA
2020-04-29,90,NA,NA,NA,90,NA,NA,NA
2020-04-30,96,NA,NA,NA,96,NA,NA,NA
2020-05-01,103,NA,NA,NA,103,NA,NA,NA
2020-05-02,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,111,NA,NA,NA,111,NA,NA,NA
2020-05-04,117,NA,NA,NA,117,NA,NA,NA
2020-05-05,124,NA,NA,NA,124,NA,NA,NA
2020-05-06,128,NA,NA,NA,128,NA,NA,NA
2020-05-07,134,NA,NA,NA,134,NA,NA,NA
2020-05-08,143,NA,NA,NA,143,NA,NA,NA
2020-05-09,146,NA,NA,NA,146,NA,NA,NA
2020-05-10,157,NA,NA,NA,157,NA,NA,NA
2020-05-11,162,NA,NA,NA,162,NA,NA,NA
2020-05-12,169,NA,NA,NA,169,NA,NA,NA
2020-05-13,176,NA,NA,NA,176,NA,NA,NA
2020-05-14,181,NA,NA,NA,181,NA,NA,NA
2020-05-15,189,NA,NA,NA,189,NA,NA,NA
2020-05-16,197,NA,NA,NA,197,NA,NA,NA
2020-05-17,204,NA,NA,NA,204,NA,NA,NA
2020-05-18,209,NA,NA,NA,209,NA,NA,NA
2020-05-19,218,NA,NA,NA,218,NA,NA,NA
2020-05-20,228,NA,NA,NA,228,NA,NA,NA
2020-05-21,234,NA,NA,NA,234,NA,NA,NA
2020-05-22,239,NA,NA,NA,239,NA,NA,NA
2020-05-23,247,NA,NA,NA,247,NA,NA,NA
2020-05-24,253,NA,NA,NA,253,NA,NA,NA
2020-05-25,264,NA,NA,NA,264,NA,NA,NA
2020-05-26,272,NA,NA,NA,272,NA,NA,NA
2020-05-27,281,NA,NA,NA,281,NA,NA,NA
2020-05-28,293,NA,NA,NA,293,NA,NA,NA
2020-05-29,301,NA,NA,NA,301,NA,NA,NA
2020-05-30,319,NA,NA,NA,319,NA,NA,NA
2020-05-31,331,NA,NA,NA,331,NA,NA,NA
2020-06-01,356,NA,NA,NA,356,NA,NA,NA
2020-06-02,364,NA,NA,NA,364,NA,NA,NA
2020-06-03,372,NA,NA,NA,372,NA,NA,NA
2020-06-04,381,NA,NA,NA,381,NA,NA,NA
2020-06-05,391,NA,NA,NA,391,NA,NA,NA
2020-06-06,401,NA,NA,NA,401,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-08,421,NA,NA,NA,421,NA,NA,NA
2020-06-09,434,NA,NA,NA,434,NA,NA,NA
2020-06-10,447,NA,NA,NA,447,NA,NA,NA
2020-06-11,462,NA,NA,NA,462,NA,NA,NA
2020-06-12,478,NA,NA,NA,478,NA,NA,NA
2020-06-13,493,NA,NA,NA,493,NA,NA,NA
2020-06-14,504,NA,NA,NA,504,NA,NA,NA
2020-06-15,512,NA,NA,NA,512,NA,NA,NA
2020-06-16,521,NA,NA,NA,521,NA,NA,NA
2020-06-17,529,NA,NA,NA,529,NA,NA,NA
2020-06-18,540,NA,NA,NA,540,NA,NA,NA
2020-06-19,548,NA,NA,NA,548,NA,NA,NA
2020-06-20,564,NA,NA,NA,564,NA,NA,NA
2020-06-21,577,NA,NA,NA,577,NA,NA,NA
2020-06-22,596,NA,NA,NA,596,NA,NA,NA
2020-06-23,610,NA,NA,NA,610,NA,NA,NA
2020-06-24,627,NA,NA,NA,627,NA,NA,NA
2020-06-25,641,NA,NA,NA,641,NA,NA,NA
2020-06-26,651,NA,NA,NA,651,NA,NA,NA
2020-06-27,661,NA,NA,NA,661,NA,NA,NA
2020-06-28,675,NA,NA,NA,677,NA,NA,NA
2020-06-29,684,NA,NA,NA,686,NA,NA,NA
2020-06-30,697,NA,NA,NA,699,NA,NA,NA
