"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.57130602339778,0.26684718567402,1.09503448199232,1.16375161786246,1.38456410763502,1.55475954065861,1.73946386698389,2.03721851829027,2.14304565066384,2020-03-22
78,85,1.22849243681251,0.168920770278707,0.921883963771321,0.966557062007098,1.10955205417482,1.2199685949823,1.33720362735551,1.51963426291557,1.58387821238535,2020-03-29
85,92,1.02371911386869,0.135928717500385,0.774049274069506,0.810242009140658,0.929178755210904,1.01759110766392,1.11251038157655,1.2547373022672,1.3050712149653,2020-04-05
92,99,0.925938653984011,0.130315892354403,0.688346647570467,0.723037160765897,0.835066760167546,0.919829320775599,1.00968914300187,1.15090281112645,1.19753002759605,2020-04-12
99,106,1.10069395069658,0.150723101432888,0.825654911674274,0.864242635875124,0.996013671688015,1.09409593289974,1.19792118755176,1.36102440600064,1.41498539791992,2020-04-19
106,113,1.10723032368244,0.138726907107226,0.851734138593445,0.887678939667042,1.01078412075585,1.1022174664313,1.19831741956535,1.34419699519304,1.39474256680943,2020-04-26
113,120,1.01574510499984,0.125796121324339,0.784770739816664,0.819283161288518,0.927490625487163,1.01150180186488,1.09781072180761,1.22979420167072,1.27701069058716,2020-05-03
120,127,1.11982380025939,0.129252072607101,0.880979444483229,0.915489464361113,1.0300856795095,1.11486722792595,1.20499322056507,1.34121291302576,1.38651158638523,2020-05-10
127,134,1.09905786974842,0.118484986402343,0.878689255088995,0.911043759259985,1.01682031185766,1.09478747795361,1.17648682320475,1.30180507799879,1.34391201009624,2020-05-17
134,141,1.02332877415407,0.10922302694438,0.822182223818579,0.850401415945108,0.947891840959892,1.01914042323876,1.0946642130363,1.20918862434481,1.24771059230519,2020-05-24
141,148,1.15166180661347,0.113296760544786,0.939868310731102,0.971885038374896,1.07331752372843,1.14833376364163,1.22573849644236,1.34451335735657,1.38368057223708,2020-05-31
148,155,1.16119521253249,0.102974251642215,0.968875570231777,0.997793613199032,1.08993275662257,1.15771536967564,1.22889220739465,1.3368482848441,1.37244768200651,2020-06-07
155,162,1.08440749843078,0.0893121172860353,0.916288264541191,0.941765926355905,1.02320371084404,1.08193452018164,1.14327713149511,1.23572444470119,1.26656363082486,2020-06-14
162,169,0.963211198782534,0.0803168488393056,0.813176888392455,0.83486530759369,0.907855705648148,0.961306199004942,1.01542525354873,1.09952605003121,1.12793967670132,2020-06-21
169,176,1.04386997291023,0.0861328082438812,0.881839321509839,0.905489149800367,0.984677056491651,1.04120024569181,1.1004465390432,1.18862528578805,1.21983993103582,2020-06-28
176,183,1.12962303939031,0.0856578772139439,0.968171317739439,0.992048027051832,1.07045277009921,1.12780828028543,1.18606894092198,1.27371022052928,1.30364299083686,2020-07-05
183,190,1.03202362111045,0.0751548605137949,0.889379884153288,0.910806617443511,0.980517292905354,1.03010380337381,1.08164735340358,1.1589262806603,1.18458800310076,2020-07-12
190,197,0.939449848717549,0.0715553869615257,0.803595714115779,0.824466278108534,0.890170755359655,0.938306716061014,0.986520834614279,1.05974755013664,1.08424090128937,2020-07-19
197,204,0.968214176728192,0.0765147079860454,0.824228165409773,0.846910500813036,0.915930992290475,0.966155925811033,1.01826232095881,1.09868032315056,1.12568107320727,2020-07-26
204,211,0.958417273457276,0.0780407156311252,0.81139847774273,0.833901718217668,0.904816937246851,0.956017854635473,1.00924267476389,1.09073193471417,1.11849055492687,2020-08-02
211,218,1.01756685670933,0.0824674114071815,0.862308336237176,0.886245877191703,0.960632329826674,1.01501253748829,1.07174912539715,1.1562905785499,1.18481935953957,2020-08-09
218,225,0.994077689122536,0.080856812391554,0.841531984063534,0.864676488477945,0.938373145012791,0.991889860477609,1.04769746782618,1.13028202895938,1.15902844043103,2020-08-16
225,232,0.882921926258508,0.0791547515068265,0.735580386653446,0.75728143104523,0.828494461382182,0.880124244340573,0.93473583020965,1.01763691663152,1.04491098921931,2020-08-23
232,239,0.942521532797691,0.0911149229142079,0.770624399061091,0.796215966827521,0.880073993304802,0.939476738603781,1.00218139618266,1.09660942483771,1.1287542433524,2020-08-30
239,246,0.995974974128754,0.0943313771011892,0.818845787721057,0.845406506171868,0.930947417253777,0.993201434285401,1.05811141142301,1.15554374737912,1.18830931463744,2020-09-06
246,253,0.974782935187215,0.0949518661603138,0.797202807251594,0.824335381250182,0.909492794348718,0.9712655105924,1.03713300635694,1.1353032236472,1.16984367485906,2020-09-13
253,260,1.0066762714584,0.0982786004882972,0.824068848569885,0.850793653460927,0.938626384591152,1.00331159002562,1.07158797457601,1.17364291977706,1.20936213271875,2020-09-20
260,267,1.00749756604819,0.0987434794603085,0.823424871828538,0.850714607404078,0.939154142360561,1.0043856124864,1.07286881228175,1.17466982112557,1.20764618519428,2020-09-27
267,274,0.980744796104456,0.0976061312184003,0.798644430363851,0.826364822937517,0.912944665273406,0.977380563447426,1.04517504576062,1.145375442025,1.18122409549249,2020-10-04
274,281,0.970935803908488,0.0995577263913456,0.78593033874149,0.812917615973588,0.901936466886085,0.967837536693166,1.03600615559517,1.13956167482971,1.17666528721424,2020-10-11
281,288,0.948722113914202,0.10080772850076,0.762450886934708,0.789502110040899,0.878540288447315,0.944734792086888,1.0149733245497,1.12015203439148,1.15648433707013,2020-10-18
288,295,1.00554112787949,0.107127897851185,0.806203009059701,0.835797119883951,0.931551057973261,1.00230079055746,1.07577156934551,1.18839275474206,1.22816731741376,2020-10-25
295,302,1.01155073565889,0.107046411320902,0.811781695743201,0.842283167674545,0.937715954627755,1.00796671817548,1.08182111403006,1.19391303720574,1.23115380567075,2020-11-01
302,309,1.01960272535765,0.107844350376186,0.819411255620376,0.849118037899152,0.945332385551582,1.01585006182921,1.09034489007465,1.20264602962392,1.24195644303972,2020-11-08
309,316,1.13014488054246,0.110158993628418,0.925935325261163,0.957039454061442,1.05387222047007,1.12589410410357,1.20247861008602,1.31712341447108,1.3569799864573,2020-11-15
316,323,1.06218107638269,0.0994512118704873,0.877466845055401,0.904235100787809,0.993421397236306,1.05929568750572,1.12731877818658,1.23074647327382,1.26545840253288,2020-11-22
323,330,1.10343987826505,0.0971388249658638,0.921144700718215,0.948512547785578,1.03660877668558,1.1003898172951,1.16758072571071,1.26791792932588,1.30087618018215,2020-11-29
330,337,1.08771440700818,0.0901331643058224,0.918952711286039,0.944229978400222,1.02545819955933,1.08470075007689,1.14690513647974,1.23973266211536,1.27295282172969,2020-12-06
337,344,0.977453615395402,0.081582129769939,0.823490477173891,0.846751362955191,0.920909575066628,0.975838751921664,1.03135155108457,1.11578054361735,1.1425575552794,2020-12-13
344,351,1.00811707475582,0.0853359324165221,0.848576648805806,0.872771820740584,0.949472160040741,1.0051712270014,1.06433162162755,1.1530534850786,1.18286514717958,2020-12-20
351,358,1.04504253297536,0.0851206825168003,0.88563639786191,0.90975436996441,0.987052780219166,1.04225187467612,1.10081236552513,1.18972803207698,1.218237511919,2020-12-27
358,365,1.06942272762213,0.083912423417455,0.911096632435995,0.934768902158708,1.01176318577934,1.06717479758809,1.12440869977645,1.21118220382767,1.23955681077894,2021-01-03
365,372,1.10163007701678,0.0810928357645393,0.948606175208661,0.97219068046778,1.04577665391997,1.09938509220918,1.15531560224081,1.23943747584087,1.26613209927735,2021-01-10
372,379,0.948212228731192,0.0707582629846218,0.813945153039351,0.834392240824798,0.899729844736886,0.946740595055104,0.994915012438695,1.06730975869767,1.09161957693922,2021-01-17
379,386,1.01564102323877,0.0773353827680519,0.869756385484537,0.891792716298047,0.962500742596414,1.01353828430961,1.06721146708145,1.14514716196567,1.17187914995379,2021-01-24
386,393,0.886726689481073,0.0718282003542624,0.75237666971762,0.771940289513424,0.837616848295169,0.884699612497935,0.93350435454142,1.00839599366307,1.03311801736524,2021-01-31
393,400,0.929200246391284,0.0850267998519221,0.769982478923607,0.794797650830012,0.870900403698278,0.926617080186896,0.984948873252359,1.07416402602053,1.10338418399814,2021-02-07
400,407,1.1024573458266,0.091139388079556,0.932166264701163,0.957591002913517,1.03945114486164,1.1000153787804,1.16149702336434,1.25790341802762,1.28908302538289,2021-02-14
407,414,1.18409611239115,0.0879995391206712,1.01835974540373,1.04301380746852,1.12334796084403,1.18228492665085,1.24194727038614,1.33205277009718,1.36145736195544,2021-02-21
