"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1,NA,NA
2020-04-02,1,NA,1,1,NA,NA
2020-04-03,1,NA,1,1,NA,NA
2020-04-04,1,NA,1,1,NA,NA
2020-04-09,1,NA,1,1,NA,NA
2020-04-12,1,NA,1,1.1,NA,NA
2020-04-13,1,NA,1,1.1,NA,NA
2020-04-14,1,NA,1,1.1,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-16,1,NA,1,1.3,NA,NA
2020-04-19,2,NA,2,1.3,NA,NA
2020-04-21,1,NA,1,1.3,NA,NA
2020-04-22,1,NA,1,1.3,NA,NA
2020-04-23,2,NA,2,1.3,NA,NA
2020-04-24,2,NA,2,1.3,NA,NA
2020-04-26,1,NA,1,1.3,NA,NA
2020-04-27,1,NA,1,1.4,NA,NA
2020-04-28,1,NA,1,1.5,NA,NA
2020-05-01,1,NA,1,1.4,NA,NA
2020-05-03,1,NA,1,1.3,NA,NA
2020-05-08,2,NA,2,1.4,NA,NA
2020-05-09,2,NA,2,1.4,NA,NA
2020-05-12,2,NA,2,1.5,NA,NA
2020-05-15,1,NA,1,1.7,NA,NA
2020-05-16,1,NA,1,1.8,NA,NA
2020-05-19,2,NA,2,1.7,NA,NA
2020-05-20,1,NA,1,1.7,NA,NA
2020-05-21,2,NA,2,1.8,NA,NA
2020-05-22,3,NA,3,1.9,NA,NA
2020-05-23,2,NA,2,1.9,NA,NA
2020-05-24,1,NA,1,1.9,NA,NA
2020-05-27,2,NA,2,1.9,NA,NA
2020-05-29,3,NA,3,2.2,NA,NA
2020-05-30,2,NA,2,2.2,NA,NA
2020-05-31,1,NA,1,2.4,NA,NA
2020-06-01,2,NA,2,2.5,NA,NA
2020-06-02,1,NA,1,2.7,NA,NA
2020-06-03,5,NA,5,2.6,NA,NA
2020-06-04,NA,3,3,2.6,3,3
2020-06-05,NA,4,4,2.9,4,4
2020-06-06,NA,2,2,2.8,2,2
2020-06-07,NA,4,4,2.8,4,4
2020-06-08,NA,2,2,2.4,2,2
2020-06-09,NA,2,2,2.1,2,2
2020-06-10,NA,4,4,1.9,4,4
2020-06-11,NA,1,1,2,1,1
2020-06-12,NA,1,1,1.8,1,1
2020-06-13,NA,1,1,1.8,1,1
2020-06-14,NA,0,0,2,0,0
2020-06-15,NA,2,2,1.6,2,2
2020-06-16,NA,3,3,1.8,3,3
2020-06-17,NA,2,2,2.2,2,2
2020-06-18,NA,2,2,2.3,2,2
2020-06-19,NA,4,4,2.9,4,5
2020-06-20,NA,0,0,2.9,0,0.0249999999996362
2020-06-21,NA,3,3,3,3,4
2020-06-22,NA,5,5,3,5,6
2020-06-23,NA,2,2,3.1,2,3
2020-06-24,NA,6,6,3.1,6,7
2020-06-25,NA,2,2,3.8,2,3
2020-06-26,NA,4,4,3.6,4,5
2020-06-27,NA,2,2,3.3,2,3
2020-06-28,NA,3,3,3.6,3,4
2020-06-29,NA,4,4,3.6,4,5
2020-06-30,NA,7,7,4,7,8
2020-07-01,NA,1,1,3.7,1,2
2020-07-02,NA,2,2,3.5,2,3
2020-07-03,NA,5,5,3.3,5,6
2020-07-04,NA,6,6,3.5,6,7
2020-07-05,NA,6,6,3,6,8
2020-07-06,NA,1,1,3,1,3
2020-07-07,NA,0,0,3,0,2
2020-07-08,NA,1,1,2.77777777777778,1,3
2020-07-09,NA,6,6,2.375,5,8
2020-07-10,NA,2,2,1.85714285714286,1,4
2020-07-11,NA,1,1,2,0,4
2020-07-12,NA,2,2,2.4,0,6
