"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,51,NA,NA,NA,51,NA,NA,NA
2020-04-19,70,NA,NA,NA,70,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,115,NA,NA,NA,115,NA,NA,NA
2020-05-10,161,NA,NA,NA,161,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,257,NA,NA,NA,257,NA,NA,NA
2020-05-31,336,NA,NA,NA,336,NA,NA,NA
2020-06-07,420,NA,NA,NA,420,NA,NA,NA
2020-06-14,518,NA,NA,NA,518,NA,NA,NA
2020-06-21,592,NA,NA,NA,592,NA,NA,NA
2020-06-28,697,NA,NA,NA,697,NA,NA,NA
2020-07-05,820,NA,NA,NA,820,NA,NA,NA
2020-07-12,929,NA,NA,NA,929,NA,NA,NA
2020-07-19,1019,NA,NA,NA,1019,NA,NA,NA
2020-07-26,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-02,1185,NA,NA,NA,1185,NA,NA,NA
2020-08-09,1266,NA,NA,NA,1266,NA,NA,NA
2020-08-16,1331,NA,NA,NA,1331,NA,NA,NA
2020-08-23,1390,NA,NA,NA,1390,NA,NA,NA
2020-08-30,1444,NA,NA,NA,1444,NA,NA,NA
2020-09-06,1501,NA,NA,NA,1501,NA,NA,NA
2020-09-13,1553,NA,NA,NA,1553,NA,NA,NA
2020-09-20,1608,NA,NA,NA,1608,NA,NA,NA
2020-09-27,1654,NA,NA,NA,1654,NA,NA,NA
2020-10-04,1700,NA,NA,NA,1700,NA,NA,NA
2020-10-11,1742,NA,NA,NA,1742,NA,NA,NA
2020-10-18,1779,NA,NA,NA,1780,NA,NA,NA
2020-10-25,1823,NA,NA,NA,1830,NA,NA,NA
2020-11-01,1837,NA,NA,NA,1864,NA,NA,NA
2020-11-08,1847,NA,NA,NA,1891,NA,NA,NA
2020-11-15,1873,1873,1849,1978,1900,1900,1900,1900
2020-11-22,NA,1889,1855,2030,NA,1900,1900,1901
