"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,32,NA,32,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,49,NA,49,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,99,NA,99,NA,NA,NA
2020-06-21,74,NA,74,NA,NA,NA
2020-06-28,105,NA,105,NA,NA,NA
2020-07-05,124,NA,124,NA,NA,NA
2020-07-12,111,NA,111,NA,NA,NA
2020-07-19,91,NA,91,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,42,NA,42,NA,NA,NA
2020-11-08,54,NA,54,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,65,NA,65,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,80,NA,80,NA,NA,NA
2020-12-13,76,NA,76,NA,NA,NA
2020-12-20,86,NA,86,NA,NA,NA
2020-12-27,95,NA,95,NA,NA,NA
2021-01-03,NA,107,107,NA,107,107
2021-01-10,NA,132,132,NA,131,136
2021-01-17,NA,97,97,NA,96,101
2021-01-24,NA,119,119,NA,116,124
2021-01-31,NA,59,59,NA,57,62
2021-02-07,NA,55,55,NA,52,60
2021-02-14,NA,27,27,NA,22,33
2021-02-21,NA,28,28,NA,17,45
2021-02-28,NA,31,31,NA,11,77
