"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-03-21
1.60705459632408,0.948910049679787,4.3634168151397,2020-03-22
1.79273966425839,1.10896307775942,4.2205918698591,2020-03-23
1.97612910632502,1.26040151770695,4.27707696995814,2020-03-24
2.65961224901141,1.61595797346158,7.05974398390308,2020-03-25
4.97023060419854,2.42535687052213,-158.734638797868,2020-03-26
6.41689890609601,2.83925073590001,-26.2600276063744,2020-03-28
9.06498444133835,3.37622317295468,-13.5145724568794,2020-03-29
10.8979765384902,3.68651454081229,-11.5579598335361,2020-03-30
11.5922657873814,3.84319756380252,-11.5480511763914,2020-03-31
15.1288430969654,4.25978854416135,-9.82530669058184,2020-04-01
13.7553946292736,4.21216385508237,-10.9655274814302,2020-04-02
11.5100545139788,4.04868973961646,-13.8287796768188,2020-04-03
10.1657852535768,3.94764974360561,-17.9846028998898,2020-04-04
8.93813256290504,3.82016516083838,-27.0464262035255,2020-04-05
10.2703130353347,4.12718912356639,-21.4060725825524,2020-04-06
14.1254691864071,4.72957218327058,-14.436748397768,2020-04-07
18.5304542796458,5.23252053844595,-12.0829774920692,2020-04-08
23.6648456915158,5.65577682020346,-10.8720290138449,2020-04-10
24.3049054476057,5.75036434317318,-10.951349024563,2020-04-11
27.0250370362911,5.95186026567816,-10.6671928603295,2020-04-13
18.7809071563849,5.50503973617044,-13.3696404622014,2020-04-14
15.9293191736844,5.2924931686332,-15.878589934383,2020-04-15
15.1777631698192,5.27284232844063,-17.4031239606422,2020-04-16
14.156307798249,5.22235160799314,-20.0894608909755,2020-04-17
15.5024074771789,5.49037253956989,-18.9556833559227,2020-04-18
15.4925250273278,5.55524882140003,-19.7790574336819,2020-04-19
16.7830876934368,5.79384218478543,-18.8275482699539,2020-04-20
18.9928257372652,6.12808411977114,-17.3571617899545,2020-04-21
18.223680947654,6.12397568123678,-18.7696559288467,2020-04-22
17.5148377422584,6.10989229449395,-20.3207101147718,2020-04-25
17.6275928171966,6.20702472829938,-21.1003095293191,2020-04-26
17.7328300154872,6.30097987775687,-21.8937269273664,2020-04-27
17.8312769687382,6.3919636403236,-22.7018007578948,2020-04-28
17.9235703412428,6.48016189831844,-23.5253827729194,2020-04-29
16.6615484139654,6.394862703299,-27.6952562800674,2020-04-30
13.4049847369298,5.92848275660105,-52.0694105086051,2020-05-01
13.4513885134628,6.01269365502686,-57.5691740994907,2020-05-02
13.57579184234,6.12032081545839,-63.1990948574054,2020-05-03
14.5972851261326,6.41545598808498,-53.6344881054329,2020-05-04
14.2334037199421,6.43512108491142,-68.1602614507843,2020-05-05
13.6126906370281,6.37923235824644,-103.891679274626,2020-05-06
14.7973960358577,6.71876758158455,-74.1146081029599,2020-05-07
14.3179595521384,6.70904663166826,-108.863460196194,2020-05-08
15.7294328641847,7.09114571036666,-72.9269193046611,2020-05-09
13.9073920870916,6.77763656051604,-280.518069593076,2020-05-10
14.5814262669106,7.02062718421344,-195.264971752733,2020-05-11
15.2950431253593,7.27370543103334,-151.99922275359,2020-05-12
14.9025617392449,7.26360224809556,-300.409369138845,2020-05-13
17.967586963083,8.02189313247827,-75.5451566672653,2020-05-14
18.3675701476911,8.18546640108484,-75.8935875132173,2020-05-15
19.1031624251859,8.42119415626905,-71.6470784690347,2020-05-16
18.9551329111119,8.47817526396624,-81.0088405289702,2020-05-17
19.5984123237424,8.68550640189817,-76.9348215070463,2020-05-18
20.0314641821606,8.85925629693198,-77.2137900276191,2020-05-19
19.1601279487651,8.77404647602616,-105.194554842351,2020-05-20
19.08134787584,8.83955429195553,-121.460961733252,2020-05-21
20.4741564174222,9.20821666345508,-92.2341593955128,2020-05-22
23.992838055308,9.95450854595429,-58.6894211784165,2020-05-23
26.7119125486162,10.4890588247015,-48.9902581340109,2020-05-24
23.0521638336509,9.95621061345328,-73.4145419216973,2020-05-25
20.4618484265129,9.51835359061947,-137.872100665944,2020-05-26
19.7743049572836,9.44868217605364,-216.018036572896,2020-05-27
18.8564275510926,9.31808540982176,-841.374477489344,2020-05-28
20.1409541961703,9.71102726049148,-276.487331632818,2020-05-29
17.8155757482546,9.22152731037784,257.512320944031,2020-05-30
16.7661484996451,9.01381062055504,118.87230142544,2020-05-31
14.2037515445758,8.29803116267331,49.0898029088131,2020-06-01
14.196984281791,8.37050809214617,46.5585919694292,2020-06-02
17.3615708684693,9.47088443219101,103.462130006741,2020-06-03
21.5496078478361,10.6908387289197,-1457.72240635627,2020-06-04
29.6947444520566,12.4962958043683,-79.1039353908595,2020-06-05
28.4489828539085,12.3532074813564,-94.1740057376827,2020-06-06
26.6035902773433,12.0750462492562,-131.482523313198,2020-06-07
27.2697463271725,12.2940691172833,-125.498721867031,2020-06-08
26.9334631108386,12.3122601614419,-144.243411532826,2020-06-09
25.5117111457823,12.0927729956387,-234.314654857878,2020-06-10
23.4184110407671,11.6864060359022,-7466.03101804899,2020-06-11
20.501531060544,10.9900516380859,151.549770983299,2020-06-12
19.8939854453851,10.8958109253186,113.758343391328,2020-06-13
21.3267315137004,11.3970238620472,164.760989441221,2020-06-14
25.7373784031664,12.6389757010581,-721.446064475056,2020-06-15
32.7983005567941,14.2349811235591,-108.100778563143,2020-06-16
40.2440924074084,15.5761922092737,-69.0237240281939,2020-06-17
40.976272866935,15.7721413395065,-68.5930802362447,2020-06-18
40.7458512240573,15.8180579960991,-70.8273765805767,2020-06-19
35.9982618179276,15.1313430882201,-95.1224910419944,2020-06-20
32.1440002272217,14.4854768699543,-147.145172384052,2020-06-21
28.0134121878111,13.6652785258532,-567.24695361718,2020-06-22
25.9405617941571,13.2307099265529,649.511276702019,2020-06-23
26.4641751459262,13.4529750053782,792.463721561614,2020-06-24
27.3094853258956,13.7537785539684,1827.47298961999,2020-06-25
31.6069522745682,14.8583391615426,-249.483035556793,2020-06-26
33.7585026748406,15.4072200634358,-177.149927524344,2020-06-27
34.4937902127237,15.6507847865856,-169.537752419396,2020-06-28
35.7072452147177,15.9812639543924,-152.71170677696,2020-06-29
