"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,9,NA,NA,NA,9,NA,NA,NA
2021-01-24,19,NA,NA,NA,19,NA,NA,NA
2021-01-31,40,NA,NA,NA,40,NA,NA,NA
2021-02-07,73,NA,NA,NA,73,NA,NA,NA
2021-02-14,93,NA,NA,NA,93,NA,NA,NA
2021-02-21,121,NA,NA,NA,121,NA,NA,NA
2021-02-28,143,NA,NA,NA,143,NA,NA,NA
2021-03-07,184,NA,NA,NA,184,NA,NA,NA
2021-03-14,237,NA,NA,NA,237,NA,NA,NA
2021-03-21,339,NA,NA,NA,339,NA,NA,NA
2021-03-28,484,NA,NA,NA,484,NA,NA,NA
2021-04-04,650,NA,NA,NA,650,NA,NA,NA
2021-04-11,787,NA,NA,NA,787,NA,NA,NA
2021-04-18,897,NA,NA,NA,897,NA,NA,NA
2021-04-25,979,NA,NA,NA,979,NA,NA,NA
2021-05-02,1040,NA,NA,NA,1040,NA,NA,NA
2021-05-09,1118,NA,NA,NA,1118,NA,NA,NA
2021-05-16,1165,NA,NA,NA,1165,NA,NA,NA
2021-05-23,1240,NA,NA,NA,1240,NA,NA,NA
2021-05-30,1333,NA,NA,NA,1333,NA,NA,NA
2021-06-06,1406,NA,NA,NA,1406,NA,NA,NA
2021-06-13,1500,NA,NA,NA,1500,NA,NA,NA
2021-06-20,1629,NA,NA,NA,1629,NA,NA,NA
2021-06-27,1748,NA,NA,NA,1748,NA,NA,NA
2021-07-04,1834,NA,NA,NA,1834,NA,NA,NA
2021-07-11,1926,NA,NA,NA,1926,NA,NA,NA
2021-07-18,1982,NA,NA,NA,1982,NA,NA,NA
2021-07-25,2029,NA,NA,NA,2029,NA,NA,NA
2021-08-01,2063,NA,NA,NA,2063,NA,NA,NA
2021-08-08,2092,NA,NA,NA,2092,NA,NA,NA
2021-08-15,2118,NA,NA,NA,2118,NA,NA,NA
2021-08-22,2142,NA,NA,NA,2142,NA,NA,NA
2021-08-29,2153,NA,NA,NA,2153,NA,NA,NA
2021-09-05,2166,NA,NA,NA,2166,NA,NA,NA
2021-09-12,2175,NA,NA,NA,2175,NA,NA,NA
2021-09-19,2186,NA,NA,NA,2186,NA,NA,NA
2021-09-26,2189,NA,NA,NA,2189,NA,NA,NA
2021-10-03,2193,NA,NA,NA,2193,NA,NA,NA
2021-10-10,2194,NA,NA,NA,2194,NA,NA,NA
2021-10-17,2199,NA,NA,NA,2199,NA,NA,NA
2021-10-24,2201,NA,NA,NA,2201,NA,NA,NA
2021-10-31,2202,NA,NA,NA,2202,NA,NA,NA
2021-11-07,2206,2206,2205,2216,2205,2205,2205,2205
2021-11-14,NA,2208,2207,2220,NA,2205,2205,2206
