"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,55,NA,55,NA,NA,NA
2020-04-26,54,NA,54,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,76,NA,76,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,138,NA,138,NA,NA,NA
2020-06-21,114,NA,114,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,169,NA,169,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,126,NA,126,NA,NA,NA
2020-08-09,138,NA,138,NA,NA,NA
2020-08-16,126,NA,126,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,97,NA,97,NA,NA,NA
2020-09-06,94,NA,94,NA,NA,NA
2020-09-13,95,NA,95,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,80,NA,80,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,99,NA,99,NA,NA,NA
2020-11-22,102,NA,102,NA,NA,NA
2020-11-29,123,NA,123,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,127,NA,127,NA,NA,NA
2020-12-27,132,NA,132,NA,NA,NA
2021-01-03,148,NA,148,NA,NA,NA
2021-01-10,174,NA,174,NA,NA,NA
2021-01-17,132,NA,132,NA,NA,NA
2021-01-24,164,NA,164,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,119,NA,119,NA,NA,NA
2021-02-14,133,NA,133,NA,NA,NA
2021-02-21,187,NA,187,NA,NA,NA
2021-02-28,280,NA,280,NA,NA,NA
2021-03-07,385,NA,385,NA,NA,NA
2021-03-14,463,NA,463,NA,NA,NA
2021-03-21,451,NA,451,NA,NA,NA
2021-03-28,383,NA,383,NA,NA,NA
2021-04-04,303,NA,303,NA,NA,NA
2021-04-11,256,NA,256,NA,NA,NA
2021-04-18,223,NA,223,NA,NA,NA
2021-04-25,NA,252,252,NA,252,255
2021-05-02,NA,272,272,NA,271,277
2021-05-09,NA,295,295,NA,293,300
2021-05-16,NA,330,330,NA,327,336
2021-05-23,NA,267,267,NA,262,274
2021-05-30,NA,309,309,NA,301,320
2021-06-06,NA,289,289,NA,274,305
2021-06-13,NA,231,231,NA,199,265
2021-06-20,NA,215,215,NA,142,285
