"estimativa","ic.inf","ic.sup","data"
5.57555422020881,2.96551708743014,42.8835973710997,2020-03-15
5.27951912647333,2.95959359637713,23.4540558102057,2020-03-16
5.38056061084545,3.08119329723025,20.5695896806216,2020-03-17
5.64939363871449,3.25176344191568,20.9528916231922,2020-03-18
7.08876405668217,3.77739602749327,54.673564495959,2020-03-19
9.35944180424003,4.44715254049685,-94.6914919966831,2020-03-20
9.96674807613461,4.68767132732061,-82.4480589951801,2020-03-21
7.10608558474041,4.0215278123696,29.8849651882434,2020-03-22
5.79563777629093,3.62901932955694,14.2286695997894,2020-03-23
5.66696160690853,3.64982237313813,12.5589800233558,2020-03-24
6.94532152394276,4.23156478550209,19.1755270224592,2020-03-25
9.62700069238956,5.21147887843722,61.7367837576978,2020-03-26
11.8832935123569,5.91227195380656,-1711.73427002201,2020-03-27
14.1111132330854,6.5201684183442,-87.4296715677083,2020-03-28
14.7810267261767,6.74528106536415,-78.365624219187,2020-03-29
16.2950898911982,7.13413171953151,-57.8819860090982,2020-03-30
17.316659758505,7.41390723433562,-51.9665878198643,2020-03-31
15.5439136477312,7.15687095882499,-91.690743555505,2020-04-01
15.9293191736846,7.31740729034662,-91.2126482547625,2020-04-02
16.3455399952672,7.48811659021306,-90.4629803739871,2020-04-03
17.3166597585052,7.77659442805732,-77.0724967434277,2020-04-04
19.2355654926077,8.23781801322558,-57.7595482804013,2020-04-05
18.3730670107022,8.15256289570454,-72.9902943810525,2020-04-06
22.04749193152,8.89351214462829,-46.2036311983957,2020-04-07
28.2114127483326,9.84414963440594,-32.6527032748957,2020-04-08
36.0763909277809,10.7419893033176,-26.5919452767806,2020-04-09
34.9797403723568,10.728627144626,-27.7909779582845,2020-04-10
30.8382988648031,10.374332616214,-31.7641048454001,2020-04-11
28.312660624468,10.1437068324923,-35.862010525256,2020-04-12
28.9635354240205,10.3015563438637,-35.7600982385204,2020-04-13
26.5586027699669,10.0696185322766,-41.7643384656599,2020-04-14
24.9680659487848,9.90716293736676,-48.1395383042262,2020-04-15
26.4751396586012,10.2139754089164,-44.8317061336736,2020-04-16
23.2726459195958,9.78362837896645,-61.6865172514846,2020-04-17
22.7106583026449,9.77376341465062,-70.4815903445156,2020-04-18
22.6773404709744,9.83979803359015,-74.7742383604152,2020-04-19
23.0404194419573,9.99056640417344,-75.5721634185683,2020-04-20
27.0040265842455,10.7707659720249,-53.3821689515108,2020-04-21
25.4457238093823,10.598790013016,-63.6855989594566,2020-04-22
26.7675082751238,10.8942674252347,-58.7273123762556,2020-04-23
32.5362742890531,11.8338745217969,-43.4852293956995,2020-04-24
33.8624574662977,12.0938594745416,-42.39196802588,2020-04-25
29.6148191156321,11.5920482294195,-53.4944897236145,2020-04-26
23.7175713928689,10.633990902967,-103.46430494104,2020-04-27
23.060719527701,10.5792902005129,-129.040812557623,2020-04-28
26.248150206425,11.2896349149165,-81.0336464207607,2020-04-29
29.0690124617794,11.8769457695638,-65.1066419879332,2020-04-30
29.0523719166875,11.9623246766752,-67.9351106538947,2020-05-01
29.7193578393004,12.1555265119183,-66.9443827827847,2020-05-02
28.9379642651706,12.1026471161194,-74.1843525801215,2020-05-03
31.9322623385342,12.6867465406539,-61.8796830801228,2020-05-04
33.0641205052278,12.9475123737335,-59.8137497779561,2020-05-05
33.300820766374,13.0638473117922,-60.7478862447235,2020-05-06
34.910170585939,13.3908144616129,-57.5941556946352,2020-05-07
31.4867343460815,12.9377959613486,-72.7448674863322,2020-05-08
31.0746503767473,12.9488159045052,-77.8889382865481,2020-05-09
24.8590478466617,11.8091108489745,-238.454496957112,2020-05-10
23.8446984491269,11.6546309156838,-528.230149243671,2020-05-11
24.3197700785294,11.8520816309794,-475.351193872771,2020-05-12
24.5870784999032,11.9988389770987,-508.383610190383,2020-05-13
31.2958746893901,13.5026940273598,-98.721479648109,2020-05-14
29.6571126266569,13.2729469127054,-126.912635337334,2020-05-15
29.567238881457,13.3440790883318,-137.488247886785,2020-05-16
28.7257771213072,13.2546563330088,-172.492183159664,2020-05-17
29.5951307472806,13.5149026617048,-156.471060611904,2020-05-18
33.4628854449506,14.3637397304822,-101.704740304924,2020-05-19
30.7523771509297,13.9301466376714,-148.583119738758,2020-05-20
31.1496951571431,14.0935314389815,-148.626779049189,2020-05-21
32.0441550077354,14.352387313131,-138.08910557734,2020-05-22
34.8278190038445,14.9778881196688,-107.268466297565,2020-05-23
38.3487152502537,15.690408406372,-86.4692187697552,2020-05-24
32.6965441736202,14.7325366100327,-149.461035634162,2020-05-25
31.0949777731357,14.4791906976045,-211.536526187881,2020-05-26
33.0117046449025,14.9673320954834,-161.010677958996,2020-05-27
32.2038749778184,14.8859232084357,-197.771221975243,2020-05-28
34.7289970170747,15.4940987590414,-144.162724476513,2020-05-29
29.8123017918452,14.5170664578812,-561.613036905751,2020-05-30
27.3925918912291,13.9980327721881,627.987098006858,2020-05-31
22.6403105517862,12.725211134586,102.295092565327,2020-06-01
21.5212119248822,12.4377618897498,79.6588403839033,2020-06-02
24.7993434252692,13.5549963243157,145.0840882988,2020-06-03
29.5484280811558,14.9516512024718,1221.53398085093,2020-06-04
39.1444682259867,17.18652945102,-141.223503668603,2020-06-05
36.3417702245551,16.7089264339134,-208.195838479488,2020-06-06
34.2389000364236,16.3325761928473,-356.918858832468,2020-06-07
32.852140144474,16.0922110920988,-799.81975499285,2020-06-08
34.1387520798849,16.4820116960891,-481.756878614137,2020-06-09
35.0571653308798,16.7828082909179,-396.25343568119,2020-06-10
