"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,55,NA,55,NA,NA,NA
2020-04-26,54,NA,54,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,76,NA,76,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,138,NA,138,NA,NA,NA
2020-06-21,114,NA,114,NA,NA,NA
2020-06-28,143,NA,143,NA,NA,NA
2020-07-05,170,NA,170,NA,NA,NA
2020-07-12,163,NA,163,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,138,NA,138,NA,NA,NA
2020-08-16,126,NA,126,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,97,NA,97,NA,NA,NA
2020-09-06,94,NA,94,NA,NA,NA
2020-09-13,94,NA,94,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,80,NA,80,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,82,NA,82,NA,NA,NA
2020-11-15,101,NA,101,NA,NA,NA
2020-11-22,102,NA,102,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,117,NA,117,NA,NA,NA
2020-12-20,128,NA,128,NA,NA,NA
2020-12-27,133,NA,133,NA,NA,NA
2021-01-03,152,NA,152,NA,NA,NA
2021-01-10,178,NA,178,NA,NA,NA
2021-01-17,140,NA,140,NA,NA,NA
2021-01-24,168,NA,168,NA,NA,NA
2021-01-31,104,NA,104,NA,NA,NA
2021-02-07,123,NA,123,NA,NA,NA
2021-02-14,140,NA,140,NA,NA,NA
2021-02-21,194,NA,194,NA,NA,NA
2021-02-28,284,NA,284,NA,NA,NA
2021-03-07,400,NA,400,NA,NA,NA
2021-03-14,475,NA,475,NA,NA,NA
2021-03-21,470,NA,470,NA,NA,NA
2021-03-28,386,NA,386,NA,NA,NA
2021-04-04,310,NA,310,NA,NA,NA
2021-04-11,254,NA,254,NA,NA,NA
2021-04-18,224,NA,224,NA,NA,NA
2021-04-25,253,NA,253,NA,NA,NA
2021-05-02,275,NA,275,NA,NA,NA
2021-05-09,306,NA,306,NA,NA,NA
2021-05-16,371,NA,371,NA,NA,NA
2021-05-23,366,NA,366,NA,NA,NA
2021-05-30,415,NA,415,NA,NA,NA
2021-06-06,485,NA,485,NA,NA,NA
2021-06-13,456,NA,456,NA,NA,NA
2021-06-20,363,NA,363,NA,NA,NA
2021-06-27,260,NA,260,NA,NA,NA
2021-07-04,217,NA,217,NA,NA,NA
2021-07-11,161,NA,161,NA,NA,NA
2021-07-18,125,NA,125,NA,NA,NA
2021-07-25,110,NA,110,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,86,NA,86,NA,NA,NA
2021-08-15,65,NA,65,NA,NA,NA
2021-08-22,74,NA,74,NA,NA,NA
2021-08-29,52,NA,52,NA,NA,NA
2021-09-05,47,NA,47,NA,NA,NA
2021-09-12,53,NA,53,NA,NA,NA
2021-09-19,50,NA,50,NA,NA,NA
2021-09-26,41,NA,41,NA,NA,NA
2021-10-03,45,NA,45,NA,NA,NA
2021-10-10,49,NA,49,NA,NA,NA
2021-10-17,55,NA,55,NA,NA,NA
2021-10-24,35,NA,35,NA,NA,NA
2021-10-31,44,NA,44,NA,NA,NA
2021-11-07,48,NA,48,NA,NA,NA
2021-11-14,51,NA,51,NA,NA,NA
2021-11-21,45,NA,45,NA,NA,NA
2021-11-28,41,NA,41,NA,NA,NA
2021-12-05,40,NA,40,NA,NA,NA
2021-12-12,34,NA,34,NA,NA,NA
2021-12-19,43,NA,43,NA,NA,NA
2021-12-26,86,NA,86,NA,NA,NA
2022-01-02,114,NA,114,NA,NA,NA
2022-01-09,194,NA,194,NA,NA,NA
2022-01-16,209,NA,209,NA,NA,NA
2022-01-23,211,NA,211,NA,NA,NA
2022-01-30,143,NA,143,NA,NA,NA
2022-02-06,124,NA,124,NA,NA,NA
2022-02-13,96,NA,96,NA,NA,NA
2022-02-20,71,NA,71,NA,NA,NA
2022-02-27,43,NA,43,NA,NA,NA
2022-03-06,NA,57,57,NA,57,57
2022-03-13,NA,37,37,NA,37,38
2022-03-20,NA,48,48,NA,48,49
2022-03-27,NA,34,34,NA,34,35
2022-04-03,NA,40,40,NA,39,44
2022-04-10,NA,48,48,NA,46,53
2022-04-17,NA,34,34,NA,29,41
2022-04-24,NA,53,53,NA,44,67
2022-05-01,NA,39,39,NA,22,59
