"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,55,NA,55,NA,NA,NA
2020-04-26,54,NA,54,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,76,NA,76,NA,NA,NA
2020-05-31,107,NA,107,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,138,NA,138,NA,NA,NA
2020-06-21,114,NA,114,NA,NA,NA
2020-06-28,142,NA,142,NA,NA,NA
2020-07-05,169,NA,169,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,138,NA,138,NA,NA,NA
2020-08-16,126,NA,126,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,97,NA,97,NA,NA,NA
2020-09-06,94,NA,94,NA,NA,NA
2020-09-13,94,NA,94,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,80,NA,80,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,78,NA,78,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,100,NA,100,NA,NA,NA
2020-11-22,102,NA,102,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,127,NA,127,NA,NA,NA
2020-12-27,133,NA,133,NA,NA,NA
2021-01-03,151,NA,151,NA,NA,NA
2021-01-10,175,NA,175,NA,NA,NA
2021-01-17,134,NA,134,NA,NA,NA
2021-01-24,165,NA,165,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,121,NA,121,NA,NA,NA
2021-02-14,138,NA,138,NA,NA,NA
2021-02-21,189,NA,189,NA,NA,NA
2021-02-28,281,NA,281,NA,NA,NA
2021-03-07,392,NA,392,NA,NA,NA
2021-03-14,468,NA,468,NA,NA,NA
2021-03-21,457,NA,457,NA,NA,NA
2021-03-28,383,NA,383,NA,NA,NA
2021-04-04,306,NA,306,NA,NA,NA
2021-04-11,251,NA,251,NA,NA,NA
2021-04-18,223,NA,223,NA,NA,NA
2021-04-25,252,NA,252,NA,NA,NA
2021-05-02,273,NA,273,NA,NA,NA
2021-05-09,306,NA,306,NA,NA,NA
2021-05-16,369,NA,369,NA,NA,NA
2021-05-23,368,NA,368,NA,NA,NA
2021-05-30,413,NA,413,NA,NA,NA
2021-06-06,485,NA,485,NA,NA,NA
2021-06-13,455,NA,455,NA,NA,NA
2021-06-20,363,NA,363,NA,NA,NA
2021-06-27,261,NA,261,NA,NA,NA
2021-07-04,217,NA,217,NA,NA,NA
2021-07-11,162,NA,162,NA,NA,NA
2021-07-18,125,NA,125,NA,NA,NA
2021-07-25,110,NA,110,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,NA,86,86,NA,86,89
2021-08-15,NA,65,65,NA,65,67
2021-08-22,NA,74,74,NA,74,76
2021-08-29,NA,52,52,NA,52,55
2021-09-05,NA,44,44,NA,44,47
2021-09-12,NA,52,52,NA,51,55
2021-09-19,NA,48,48,NA,45,53
2021-09-26,NA,44,44,NA,37,53
2021-10-03,NA,50,50,NA,34,71
