"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,25.9,NA,NA
2020-03-22,45,NA,45,30.8,NA,NA
2020-03-29,48,NA,48,36,NA,NA
2020-04-05,45,NA,45,42.6,NA,NA
2020-04-12,32,NA,32,49.4,NA,NA
2020-04-19,50,NA,50,55,NA,NA
2020-04-26,52,NA,52,61,NA,NA
2020-05-03,56,NA,56,68.8,NA,NA
2020-05-10,68,NA,68,78,NA,NA
2020-05-17,77,NA,77,86.2,NA,NA
2020-05-24,77,NA,77,95.4,NA,NA
2020-05-31,105,NA,105,107.2,NA,NA
2020-06-07,126,NA,126,117.6,NA,NA
2020-06-14,137,NA,137,124.7,NA,NA
2020-06-21,114,NA,114,130.7,NA,NA
2020-06-28,142,NA,142,135.5,NA,NA
2020-07-05,170,NA,170,138.6,NA,NA
2020-07-12,160,NA,160,139.1,NA,NA
2020-07-19,139,NA,139,134.7,NA,NA
2020-07-26,137,NA,137,133,NA,NA
2020-08-02,125,NA,125,128.2,NA,NA
2020-08-09,136,NA,136,120.6,NA,NA
2020-08-16,131,NA,131,114.3,NA,NA
2020-08-23,93,NA,93,109.3,NA,NA
2020-08-30,97,NA,97,103.7,NA,NA
2020-09-06,94,NA,94,99.2,NA,NA
2020-09-13,94,NA,94,92.6,NA,NA
2020-09-20,NA,97,97,86.5,97,99
2020-09-27,NA,89,89,80.8,89,91
2020-10-04,NA,81,81,73.5,81,83
2020-10-11,NA,80,80,67.9,79,83
2020-10-18,NA,70,70,65,69,74
2020-10-25,NA,70,70,61,68,75
2020-11-01,NA,36,36,57,33,41
2020-11-08,NA,24,24,53,17,34
2020-11-15,NA,38,38,47.6,21,64
