"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,51,NA,NA,NA,51,NA,NA,NA
2020-04-19,70,NA,NA,NA,70,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,115,NA,NA,NA,115,NA,NA,NA
2020-05-10,161,NA,NA,NA,161,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,257,NA,NA,NA,257,NA,NA,NA
2020-05-31,336,NA,NA,NA,336,NA,NA,NA
2020-06-07,420,NA,NA,NA,420,NA,NA,NA
2020-06-14,518,NA,NA,NA,518,NA,NA,NA
2020-06-21,592,NA,NA,NA,592,NA,NA,NA
2020-06-28,697,NA,NA,NA,697,NA,NA,NA
2020-07-05,820,NA,NA,NA,820,NA,NA,NA
2020-07-12,929,NA,NA,NA,929,NA,NA,NA
2020-07-19,1019,NA,NA,NA,1019,NA,NA,NA
2020-07-26,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-02,1185,NA,NA,NA,1185,NA,NA,NA
2020-08-09,1266,NA,NA,NA,1266,NA,NA,NA
2020-08-16,1331,NA,NA,NA,1331,NA,NA,NA
2020-08-23,1390,NA,NA,NA,1390,NA,NA,NA
2020-08-30,1444,NA,NA,NA,1444,NA,NA,NA
2020-09-06,1501,NA,NA,NA,1501,NA,NA,NA
2020-09-13,1553,NA,NA,NA,1553,NA,NA,NA
2020-09-20,1608,NA,NA,NA,1608,NA,NA,NA
2020-09-27,1656,NA,NA,NA,1656,NA,NA,NA
2020-10-04,1702,NA,NA,NA,1702,NA,NA,NA
2020-10-11,1744,NA,NA,NA,1744,NA,NA,NA
2020-10-18,1782,NA,NA,NA,1782,NA,NA,NA
2020-10-25,1835,NA,NA,NA,1835,NA,NA,NA
2020-11-01,1872,NA,NA,NA,1875,NA,NA,NA
2020-11-08,1910,NA,NA,NA,1917,NA,NA,NA
2020-11-15,1953,NA,NA,NA,1948,NA,NA,NA
2020-11-22,1996,1996,1962,2049,1961,1961,1961,1961
2020-11-29,NA,2041,1994,2110,NA,1962,1962,1962
