"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.08050892907873,0.263307342469453,0.628890580766623,0.686604542539072,0.893839666656835,1.05987834973564,1.24457514916797,1.54839901556098,1.65543847089484,2020-04-05
15,22,0.928598178619749,0.239808914195311,0.5206698308786,0.571576524870976,0.758772299325841,0.90702916518621,1.07704967356995,1.35753190448948,1.45493750974315,2020-04-12
22,29,1.25075135323759,0.294805769940779,0.741134131789403,0.807699733473044,1.04210825389189,1.22825524169443,1.43576517382848,1.77058636658045,1.8883265677928,2020-04-19
29,36,1.13069069638505,0.238601646898885,0.712731094915836,0.767452619063363,0.96127434725824,1.11366694255548,1.28244770193098,1.54936365045456,1.63989596495238,2020-04-26
36,43,1.27565868373666,0.235737458929193,0.852496746141949,0.910631077604338,1.11128430892461,1.26180861886268,1.42660464057527,1.68586590106751,1.77988396007087,2020-05-03
43,50,1.34645478445049,0.203032215733807,0.983185488433737,1.0312913524626,1.20401494348137,1.33548789303535,1.47618666115153,1.69732625564056,1.77770842137886,2020-05-10
50,57,1.14628480038974,0.153655136552322,0.865164497329746,0.905377680544544,1.03935435302945,1.13981062467234,1.24564158061617,1.41027637687686,1.46589860083584,2020-05-17
57,64,1.0202012364179,0.136199762549995,0.771235038338883,0.807787034918084,0.92519801476879,1.01327067715959,1.10891803198109,1.2555185836284,1.30374062113124,2020-05-24
64,71,1.24073548325653,0.144227685594498,0.975058721271126,1.01382313881854,1.14079951404675,1.23474247877993,1.33574384035385,1.48808502865746,1.5365592830292,2020-05-31
71,78,1.14348892817504,0.119654081474394,0.921965966810824,0.953951466280898,1.06040854340397,1.13889646844418,1.22153913632715,1.34781978422126,1.38912890247907,2020-06-07
78,85,1.08628182454099,0.105063828495867,0.889918896659812,0.918257844308933,1.01415067726538,1.08286699224229,1.15513307962597,1.26439635753838,1.3017352327845,2020-06-14
85,92,0.930250205299067,0.0935382171321427,0.755787610110579,0.781423055879874,0.865368855777233,0.927693837159018,0.991677589608001,1.08794093952283,1.12065085876178,2020-06-21
92,99,1.06693447182728,0.106514270848714,0.868939709973602,0.897819034225005,0.993569849981077,1.06306498827858,1.13696175912958,1.24711880306253,1.28419795963834,2020-06-28
99,106,1.17425418666237,0.104610500322102,0.979172455175663,1.00837957571061,1.10174545200554,1.17079119185181,1.24341456149333,1.35233075108104,1.38759041242436,2020-07-05
106,113,1.01316804258384,0.0879336662002036,0.847901762464654,0.87328936627931,0.952491683262674,1.01058967605517,1.07133163328199,1.16116453168945,1.1925374579005,2020-07-12
113,120,0.904426017913308,0.0848627832118114,0.745813650607149,0.768797459375358,0.845973652368742,0.901701341446435,0.959415855508819,1.04797579050685,1.07873672342083,2020-07-19
120,127,0.960803379794376,0.0940857522404025,0.783911092511266,0.811514726086397,0.896020349516098,0.957479316686258,1.02186899531221,1.12118150082288,1.15430025146109,2020-07-26
127,134,0.936018700648897,0.0966329894164846,0.756827863051292,0.783005672820103,0.86893804605362,0.932555041947682,0.999665485038446,1.1006675259324,1.13495992965142,2020-08-02
134,141,1.01431528414794,0.106049102309305,0.817053770065075,0.846980865169542,0.940782407163485,1.01036889685573,1.08351990245139,1.19552658849369,1.23175673982492,2020-08-09
141,148,0.932717936268118,0.100626482769213,0.746592118907271,0.773381542151571,0.862763782820667,0.928982942627737,0.999218815076293,1.10390913914619,1.14017182691365,2020-08-16
148,155,0.92358843960023,0.108971392270148,0.722625235296039,0.752001024765246,0.848130319091126,0.919193020918345,0.995008505228116,1.10906774346929,1.14820727996311,2020-08-23
155,162,0.947454320603442,0.115743922653238,0.733003101434299,0.764248030235881,0.866878973923572,0.942850656378674,1.0229289869232,1.14569084912307,1.18668205681206,2020-08-30
162,169,1.00265557801048,0.124610338296316,0.772189189536014,0.805290090850131,0.91668120541179,0.997650981986848,1.08394113229016,1.21599420854075,1.26230795916171,2020-09-06
169,176,0.997668088048232,0.124576862972015,0.769690198679789,0.802573213586888,0.910709543100613,0.992587638390213,1.07854710086678,1.21213961653939,1.2565998079173,2020-09-13
