"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,89,NA,NA,NA,89,NA,NA,NA
2020-03-29,137,NA,NA,NA,137,NA,NA,NA
2020-04-05,182,NA,NA,NA,182,NA,NA,NA
2020-04-12,214,NA,NA,NA,214,NA,NA,NA
2020-04-19,264,NA,NA,NA,264,NA,NA,NA
2020-04-26,316,NA,NA,NA,316,NA,NA,NA
2020-05-03,372,NA,NA,NA,372,NA,NA,NA
2020-05-10,440,NA,NA,NA,440,NA,NA,NA
2020-05-17,517,NA,NA,NA,517,NA,NA,NA
2020-05-24,594,NA,NA,NA,594,NA,NA,NA
2020-05-31,699,NA,NA,NA,699,NA,NA,NA
2020-06-07,825,NA,NA,NA,825,NA,NA,NA
2020-06-14,962,NA,NA,NA,962,NA,NA,NA
2020-06-21,1076,NA,NA,NA,1076,NA,NA,NA
2020-06-28,1218,NA,NA,NA,1218,NA,NA,NA
2020-07-05,1388,NA,NA,NA,1388,NA,NA,NA
2020-07-12,1548,NA,NA,NA,1548,NA,NA,NA
2020-07-19,1687,NA,NA,NA,1687,NA,NA,NA
2020-07-26,1824,NA,NA,NA,1824,NA,NA,NA
2020-08-02,1949,NA,NA,NA,1949,NA,NA,NA
2020-08-09,2085,NA,NA,NA,2085,NA,NA,NA
2020-08-16,2216,NA,NA,NA,2216,NA,NA,NA
2020-08-23,2309,NA,NA,NA,2309,NA,NA,NA
2020-08-30,2406,NA,NA,NA,2406,NA,NA,NA
2020-09-06,2500,NA,NA,NA,2500,NA,NA,NA
2020-09-13,2594,NA,NA,NA,2594,NA,NA,NA
2020-09-20,2691,NA,NA,NA,2691,NA,NA,NA
2020-09-27,2781,NA,NA,NA,2781,NA,NA,NA
2020-10-04,2863,NA,NA,NA,2863,NA,NA,NA
2020-10-11,2944,NA,NA,NA,2944,NA,NA,NA
2020-10-18,3017,NA,NA,NA,3017,NA,NA,NA
2020-10-25,3096,NA,NA,NA,3095,NA,NA,NA
2020-11-01,3171,NA,NA,NA,3169,NA,NA,NA
2020-11-08,3249,NA,NA,NA,3245,NA,NA,NA
2020-11-15,3338,NA,NA,NA,3327,NA,NA,NA
2020-11-22,3418,NA,NA,NA,3395,NA,NA,NA
2020-11-29,3487,NA,NA,NA,3433,NA,NA,NA
2020-12-06,3568,3568,3517,3639,3450,3450,3450,3450
2020-12-13,NA,3644,3576,3735,NA,3457,3455,3459
