"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,89,NA,NA,NA,89,NA,NA,NA
2020-03-29,137,NA,NA,NA,137,NA,NA,NA
2020-04-05,182,NA,NA,NA,182,NA,NA,NA
2020-04-12,215,NA,NA,NA,215,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,317,NA,NA,NA,317,NA,NA,NA
2020-05-03,373,NA,NA,NA,373,NA,NA,NA
2020-05-10,441,NA,NA,NA,441,NA,NA,NA
2020-05-17,518,NA,NA,NA,518,NA,NA,NA
2020-05-24,595,NA,NA,NA,595,NA,NA,NA
2020-05-31,700,NA,NA,NA,700,NA,NA,NA
2020-06-07,826,NA,NA,NA,826,NA,NA,NA
2020-06-14,963,NA,NA,NA,963,NA,NA,NA
2020-06-21,1077,NA,NA,NA,1077,NA,NA,NA
2020-06-28,1219,NA,NA,NA,1219,NA,NA,NA
2020-07-05,1389,NA,NA,NA,1389,NA,NA,NA
2020-07-12,1549,NA,NA,NA,1549,NA,NA,NA
2020-07-19,1688,NA,NA,NA,1688,NA,NA,NA
2020-07-26,1825,NA,NA,NA,1825,NA,NA,NA
2020-08-02,1950,NA,NA,NA,1950,NA,NA,NA
2020-08-09,2086,NA,NA,NA,2086,NA,NA,NA
2020-08-16,2217,NA,NA,NA,2217,NA,NA,NA
2020-08-23,2310,NA,NA,NA,2310,NA,NA,NA
2020-08-30,2407,NA,NA,NA,2407,NA,NA,NA
2020-09-06,2502,NA,NA,NA,2502,NA,NA,NA
2020-09-13,2596,NA,NA,NA,2596,NA,NA,NA
2020-09-20,2693,NA,NA,NA,2693,NA,NA,NA
2020-09-27,2783,NA,NA,NA,2783,NA,NA,NA
2020-10-04,2866,NA,NA,NA,2866,NA,NA,NA
2020-10-11,2947,NA,NA,NA,2947,NA,NA,NA
2020-10-18,3020,NA,NA,NA,3020,NA,NA,NA
2020-10-25,3099,NA,NA,NA,3099,NA,NA,NA
2020-11-01,3175,NA,NA,NA,3174,NA,NA,NA
2020-11-08,3259,NA,NA,NA,3257,NA,NA,NA
2020-11-15,3357,NA,NA,NA,3353,NA,NA,NA
2020-11-22,3457,NA,NA,NA,3449,NA,NA,NA
2020-11-29,3572,NA,NA,NA,3554,NA,NA,NA
2020-12-06,3695,NA,NA,NA,3653,NA,NA,NA
2020-12-13,3806,NA,NA,NA,3708,NA,NA,NA
2020-12-20,3909,3909,3831,4014,3720,3720,3720,3720
2020-12-27,NA,4022,3918,4159,NA,3729,3727,3731
